,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
354933,2020-03-24,Hillsdale,Michigan,26059.0,1,0.0,59,Michigan,Hillsdale,45605,2.192742023900888,0.0,0.0,,,,,,,
354934,2020-03-25,Hillsdale,Michigan,26059.0,2,0.0,59,Michigan,Hillsdale,45605,4.385484047801776,0.0,0.0,1.0,2.192742023900888,0.0,,,,
354935,2020-03-26,Hillsdale,Michigan,26059.0,5,0.0,59,Michigan,Hillsdale,45605,10.96371011950444,0.0,0.0,3.0,6.578226071702665,0.0,,,,
354936,2020-03-27,Hillsdale,Michigan,26059.0,6,0.0,59,Michigan,Hillsdale,45605,13.156452143405327,0.0,0.0,1.0,2.1927420239008857,0.0,,,,
354937,2020-03-28,Hillsdale,Michigan,26059.0,7,0.0,59,Michigan,Hillsdale,45605,15.349194167306216,0.0,0.0,1.0,2.1927420239008892,0.0,,,,
354938,2020-03-29,Hillsdale,Michigan,26059.0,10,1.0,59,Michigan,Hillsdale,45605,21.92742023900888,2.192742023900888,0.1,3.0,6.578226071702666,2.192742023900888,,,,
354939,2020-03-30,Hillsdale,Michigan,26059.0,12,1.0,59,Michigan,Hillsdale,45605,26.312904286810653,2.192742023900888,0.08333333333333333,2.0,4.385484047801771,0.0,,,,
354940,2020-03-31,Hillsdale,Michigan,26059.0,14,1.0,59,Michigan,Hillsdale,45605,30.69838833461243,2.192742023900888,0.07142857142857142,2.0,4.3854840478017785,0.0,4.072235187244506,0.3132488605572697,,
354941,2020-04-01,Hillsdale,Michigan,26059.0,19,1.0,59,Michigan,Hillsdale,45605,41.66209845411687,2.192742023900888,0.05263157894736842,5.0,10.96371011950444,0.0,5.325230629473585,0.3132488605572697,18.0,633.4027777777778
354942,2020-04-02,Hillsdale,Michigan,26059.0,24,1.0,59,Michigan,Hillsdale,45605,52.625808573621306,2.192742023900888,0.041666666666666664,5.0,10.963710119504434,0.0,5.951728350588122,0.3132488605572697,22.0,518.2386363636364
