,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
778538,2020-04-25,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,-1.0,-10.720411663807901,0.0,1.531487380543984,0.0,2.0,1166.0
778539,2020-04-26,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,1.531487380543984,0.0,1.0,2332.0
778540,2020-04-27,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,1.531487380543984,0.0,1.0,2332.0
778541,2020-04-28,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,1.531487380543984,0.0,1.0,2332.0
778542,2020-04-29,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,-1.531487380543986,0.0,1.0,2332.0
778543,2020-04-30,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2332.0
778544,2020-05-01,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,-1.531487380543986,0.0,0.0,inf
778545,2020-05-02,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2332.0
778546,2020-05-03,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778547,2020-05-04,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778548,2020-05-05,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778549,2020-05-06,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778550,2020-05-07,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778551,2020-05-08,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778552,2020-05-09,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778553,2020-05-10,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778554,2020-05-11,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778555,2020-05-12,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778556,2020-05-13,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778557,2020-05-14,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778558,2020-05-15,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778559,2020-05-16,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778560,2020-05-17,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778561,2020-05-18,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778562,2020-05-19,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778563,2020-05-20,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778564,2020-05-21,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778565,2020-05-22,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778566,2020-05-23,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778567,2020-05-24,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778568,2020-05-25,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778569,2020-05-26,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778570,2020-05-27,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778571,2020-05-28,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778572,2020-05-29,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778573,2020-05-30,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778574,2020-05-31,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778575,2020-06-01,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778576,2020-06-02,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778577,2020-06-03,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778578,2020-06-04,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778579,2020-06-05,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778580,2020-06-06,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778581,2020-06-07,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778582,2020-06-08,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778583,2020-06-09,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778584,2020-06-10,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778585,2020-06-11,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778586,2020-06-12,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778587,2020-06-13,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778588,2020-06-14,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778589,2020-06-15,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778590,2020-06-16,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778591,2020-06-17,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778592,2020-06-18,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778593,2020-06-19,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778594,2020-06-20,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778595,2020-06-21,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778596,2020-06-22,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778597,2020-06-23,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778598,2020-06-24,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778599,2020-06-25,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778600,2020-06-26,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778601,2020-06-27,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778602,2020-06-28,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778603,2020-06-29,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778604,2020-06-30,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778605,2020-07-01,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778606,2020-07-02,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778607,2020-07-03,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778608,2020-07-04,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778609,2020-07-05,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778610,2020-07-06,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778611,2020-07-07,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778612,2020-07-08,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778613,2020-07-09,Montmorency,Michigan,26119.0,5,0.0,119,Michigan,Montmorency,9328,53.60205831903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778614,2020-07-10,Montmorency,Michigan,26119.0,6,0.0,119,Michigan,Montmorency,9328,64.32246998284735,0.0,0.0,1.0,10.720411663807901,0.0,1.531487380543986,0.0,1.0,2332.0
778615,2020-07-11,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,1.0,10.72041166380788,0.0,3.0629747610879687,0.0,2.0,1166.0
778616,2020-07-12,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,3.0629747610879687,0.0,2.0,1166.0
778617,2020-07-13,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,3.0629747610879687,0.0,2.0,1166.0
778618,2020-07-14,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,3.0629747610879687,0.0,2.0,1166.0
778619,2020-07-15,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,3.0629747610879687,0.0,2.0,1166.0
778620,2020-07-16,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,1.0,10.720411663807894,0.0,4.594462141631953,0.0,3.0,777.3333333333333
778621,2020-07-17,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,3.062974761087968,0.0,3.0,777.3333333333333
778622,2020-07-18,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,-1.0,-10.720411663807894,0.0,0.0,0.0,1.0,2332.0
778623,2020-07-19,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778624,2020-07-20,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778625,2020-07-21,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778626,2020-07-22,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778627,2020-07-23,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,-1.5314873805439848,0.0,0.0,inf
778628,2020-07-24,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,-1.5314873805439848,0.0,-1.0,-2332.0
778629,2020-07-25,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2332.0
778630,2020-07-26,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778631,2020-07-27,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778632,2020-07-28,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778633,2020-07-29,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778634,2020-07-30,Montmorency,Michigan,26119.0,7,0.0,119,Michigan,Montmorency,9328,75.04288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778635,2020-07-31,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,1.0,10.720411663807894,0.0,1.5314873805439848,0.0,1.0,2332.0
778636,2020-08-01,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,1.5314873805439848,0.0,1.0,2332.0
778637,2020-08-02,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,1.5314873805439848,0.0,1.0,2332.0
778638,2020-08-03,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,1.5314873805439848,0.0,1.0,2332.0
778639,2020-08-04,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,1.5314873805439848,0.0,1.0,2332.0
778640,2020-08-05,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,1.5314873805439848,0.0,1.0,2332.0
778641,2020-08-06,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,1.5314873805439848,0.0,1.0,2332.0
778642,2020-08-07,Montmorency,Michigan,26119.0,9,1.0,119,Michigan,Montmorency,9328,96.483704974271,10.72041166380789,0.1111111111111111,1.0,10.72041166380788,10.72041166380789,1.5314873805439828,1.5314873805439844,2.0,1166.0
778643,2020-08-08,Montmorency,Michigan,26119.0,9,1.0,119,Michigan,Montmorency,9328,96.483704974271,10.72041166380789,0.1111111111111111,0.0,0.0,0.0,1.5314873805439828,1.5314873805439844,1.0,2332.0
778644,2020-08-09,Montmorency,Michigan,26119.0,9,1.0,119,Michigan,Montmorency,9328,96.483704974271,10.72041166380789,0.1111111111111111,0.0,0.0,0.0,1.5314873805439828,1.5314873805439844,1.0,2332.0
778645,2020-08-10,Montmorency,Michigan,26119.0,9,1.0,119,Michigan,Montmorency,9328,96.483704974271,10.72041166380789,0.1111111111111111,0.0,0.0,0.0,1.5314873805439828,1.5314873805439844,1.0,2332.0
778646,2020-08-11,Montmorency,Michigan,26119.0,9,1.0,119,Michigan,Montmorency,9328,96.483704974271,10.72041166380789,0.1111111111111111,0.0,0.0,0.0,1.5314873805439828,1.5314873805439844,1.0,2332.0
778647,2020-08-12,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,-1.0,-10.72041166380788,-10.72041166380789,0.0,0.0,0.0,inf
778648,2020-08-13,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778649,2020-08-14,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-1.5314873805439828,-1.5314873805439844,0.0,inf
778650,2020-08-15,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-1.5314873805439828,-1.5314873805439844,-1.0,-2332.0
778651,2020-08-16,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-1.5314873805439828,-1.5314873805439844,-1.0,-2332.0
778652,2020-08-17,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-1.5314873805439828,-1.5314873805439844,-1.0,-2332.0
778653,2020-08-18,Montmorency,Michigan,26119.0,8,0.0,119,Michigan,Montmorency,9328,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-1.5314873805439828,-1.5314873805439844,-1.0,-2332.0
778654,2020-08-19,Montmorency,Michigan,26119.0,10,0.0,119,Michigan,Montmorency,9328,107.2041166380789,0.0,0.0,2.0,21.440823327615774,0.0,3.062974761087968,0.0,1.0,2332.0
778655,2020-08-20,Montmorency,Michigan,26119.0,11,0.0,119,Michigan,Montmorency,9328,117.92452830188678,0.0,0.0,1.0,10.72041166380788,0.0,4.594462141631951,0.0,3.0,777.3333333333333
778656,2020-08-21,Montmorency,Michigan,26119.0,11,0.0,119,Michigan,Montmorency,9328,117.92452830188678,0.0,0.0,0.0,0.0,0.0,4.594462141631951,0.0,3.0,777.3333333333333
778657,2020-08-22,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,1.0,10.720411663807923,0.0,6.125949522175939,0.0,4.0,583.0
778658,2020-08-23,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,6.125949522175939,0.0,4.0,583.0
778659,2020-08-24,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,6.125949522175939,0.0,4.0,583.0
778660,2020-08-25,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,6.125949522175939,0.0,4.0,583.0
778661,2020-08-26,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,3.062974761087972,0.0,4.0,583.0
778662,2020-08-27,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,1.531487380543989,0.0,2.0,1166.0
778663,2020-08-28,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,1.531487380543989,0.0,1.0,2332.0
778664,2020-08-29,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2332.0
778665,2020-08-30,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778666,2020-08-31,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778667,2020-09-01,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778668,2020-09-02,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778669,2020-09-03,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778670,2020-09-04,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778671,2020-09-05,Montmorency,Michigan,26119.0,12,0.0,119,Michigan,Montmorency,9328,128.6449399656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
