,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
62038,2020-03-12,Kent,Michigan,26081.0,3,0.0,81,Michigan,Kent,656955,0.45665228211977993,0.0,0.0,,,,,,,
62039,2020-03-13,Kent,Michigan,26081.0,3,0.0,81,Michigan,Kent,656955,0.45665228211977993,0.0,0.0,0.0,0.0,0.0,,,,
62040,2020-03-14,Kent,Michigan,26081.0,3,0.0,81,Michigan,Kent,656955,0.45665228211977993,0.0,0.0,0.0,0.0,0.0,,,,
62041,2020-03-15,Kent,Michigan,26081.0,5,0.0,81,Michigan,Kent,656955,0.7610871368662998,0.0,0.0,2.0,0.3044348547465199,0.0,,,,
62042,2020-03-16,Kent,Michigan,26081.0,5,0.0,81,Michigan,Kent,656955,0.7610871368662998,0.0,0.0,0.0,0.0,0.0,,,,
62043,2020-03-17,Kent,Michigan,26081.0,5,0.0,81,Michigan,Kent,656955,0.7610871368662998,0.0,0.0,0.0,0.0,0.0,,,,
62044,2020-03-18,Kent,Michigan,26081.0,5,0.0,81,Michigan,Kent,656955,0.7610871368662998,0.0,0.0,0.0,0.0,0.0,,,,
62045,2020-03-19,Kent,Michigan,26081.0,12,0.0,81,Michigan,Kent,656955,1.8266091284791197,0.0,0.0,7.0,1.0655219916128198,0.0,0.19570812090847708,0.0,,
62046,2020-03-20,Kent,Michigan,26081.0,12,0.0,81,Michigan,Kent,656955,1.8266091284791197,0.0,0.0,0.0,0.0,0.0,0.19570812090847708,0.0,9.0,18248.75
62047,2020-03-21,Kent,Michigan,26081.0,21,1.0,81,Michigan,Kent,656955,3.1965659748384594,0.15221742737325997,0.047619047619047616,9.0,1.3699568463593397,0.15221742737325997,0.39141624181695417,0.021745346767608566,18.0,9124.375
62048,2020-03-22,Kent,Michigan,26081.0,21,1.0,81,Michigan,Kent,656955,3.1965659748384594,0.15221742737325997,0.047619047619047616,0.0,0.0,0.0,0.34792554828173705,0.021745346767608566,18.0,9124.375
62049,2020-03-23,Kent,Michigan,26081.0,28,1.0,81,Michigan,Kent,656955,4.262087966451279,0.15221742737325997,0.03571428571428571,7.0,1.0655219916128198,0.0,0.500142975654997,0.021745346767608566,23.0,7140.815217391304
62050,2020-03-24,Kent,Michigan,26081.0,31,1.0,81,Michigan,Kent,656955,4.718740248571058,0.15221742737325997,0.03225806451612903,3.0,0.45665228211977915,0.0,0.5653790159578226,0.021745346767608566,26.0,6316.875000000001
62051,2020-03-25,Kent,Michigan,26081.0,36,1.0,81,Michigan,Kent,656955,5.479827385437359,0.15221742737325997,0.027777777777777776,5.0,0.7610871368663004,0.0,0.6741057497958656,0.021745346767608566,31.0,5298.024193548387
62052,2020-03-26,Kent,Michigan,26081.0,41,1.0,81,Michigan,Kent,656955,6.240914522303659,0.15221742737325997,0.024390243902439025,5.0,0.7610871368663004,0.0,0.6306150562606485,0.021745346767608566,36.0,4562.1875
62053,2020-03-27,Kent,Michigan,26081.0,45,1.0,81,Michigan,Kent,656955,6.849784231796698,0.15221742737325997,0.022222222222222223,4.0,0.6088697094930389,0.0,0.7175964433310826,0.021745346767608566,33.0,4976.931818181818
62054,2020-03-28,Kent,Michigan,26081.0,53,1.0,81,Michigan,Kent,656955,8.067523650782778,0.15221742737325997,0.018867924528301886,8.0,1.2177394189860804,0.0,0.6958510965634742,0.0,41.0,4005.823170731707
62055,2020-03-29,Kent,Michigan,26081.0,72,1.0,81,Michigan,Kent,656955,10.959654770874717,0.15221742737325997,0.013888888888888888,19.0,2.892131120091939,0.0,1.109012685148037,0.0,51.0,3220.3676470588234
62056,2020-03-30,Kent,Michigan,26081.0,96,1.0,81,Michigan,Kent,656955,14.612873027832958,0.15221742737325997,0.010416666666666666,24.0,3.6532182569582403,0.0,1.4786835801973826,0.0,75.0,2189.85
62057,2020-03-31,Kent,Michigan,26081.0,108,1.0,81,Michigan,Kent,656955,16.439482156312074,0.15221742737325997,0.009259259259259259,12.0,1.8266091284791166,0.0,1.6743917011058593,0.0,80.0,2052.984375
62058,2020-04-01,Kent,Michigan,26081.0,119,2.0,81,Michigan,Kent,656955,18.113873857417936,0.30443485474651993,0.01680672268907563,11.0,1.6743917011058613,0.15221742737325997,1.8048637817115107,0.021745346767608566,88.0,1866.349431818182
62059,2020-04-02,Kent,Michigan,26081.0,125,2.0,81,Michigan,Kent,656955,19.027178421657496,0.30443485474651993,0.016,6.0,0.9133045642395601,0.0,1.826609128479119,0.021745346767608566,89.0,1845.3792134831463
62060,2020-04-03,Kent,Michigan,26081.0,136,2.0,81,Michigan,Kent,656955,20.701570122763357,0.30443485474651993,0.014705882352941176,11.0,1.6743917011058613,0.0,1.9788265558523794,0.021745346767608566,95.0,1728.828947368421
62061,2020-04-04,Kent,Michigan,26081.0,153,3.0,81,Michigan,Kent,656955,23.289266388108775,0.45665228211977993,0.0196078431372549,17.0,2.587696265345418,0.15221742737326,2.174534676760856,0.04349069353521714,108.0,1520.7291666666667
62062,2020-04-05,Kent,Michigan,26081.0,165,3.0,81,Michigan,Kent,656955,25.115875516587895,0.45665228211977993,0.01818181818181818,12.0,1.8266091284791202,0.0,2.0223172493875965,0.04349069353521714,112.0,1466.4174107142858
62063,2020-04-06,Kent,Michigan,26081.0,177,5.0,81,Michigan,Kent,656955,26.94248464506701,0.7610871368662998,0.02824858757062147,12.0,1.8266091284791166,0.3044348547465199,1.761373088176293,0.08698138707043426,105.0,1564.1785714285716
62064,2020-04-07,Kent,Michigan,26081.0,187,7.0,81,Michigan,Kent,656955,28.464658918799614,1.0655219916128198,0.0374331550802139,10.0,1.5221742737326025,0.30443485474652,1.7178823946410766,0.1304720806056514,91.0,1804.8214285714287
62065,2020-04-08,Kent,Michigan,26081.0,207,9.0,81,Michigan,Kent,656955,31.50900746626481,1.3699568463593397,0.043478260869565216,20.0,3.0443485474651943,0.3044348547465199,1.9135905155495527,0.15221742737325997,99.0,1658.9772727272727
62066,2020-04-09,Kent,Michigan,26081.0,233,10.0,81,Michigan,Kent,656955,35.46666057796957,1.5221742737325996,0.04291845493562232,26.0,3.9576531117047615,0.15221742737325994,2.3484974509017245,0.17396277414086853,114.0,1440.6907894736842
62067,2020-04-10,Kent,Michigan,26081.0,250,13.0,81,Michigan,Kent,656955,38.05435684331499,1.9788265558523794,0.052,17.0,2.5876962653454214,0.4566522821197798,2.4789695315073756,0.23919881444369423,125.0,1313.91
62068,2020-04-11,Kent,Michigan,26081.0,270,13.0,81,Michigan,Kent,656955,41.09870539078019,1.9788265558523794,0.04814814814814815,20.0,3.044348547465198,0.0,2.5442055718102017,0.21745346767608567,134.0,1225.6623134328358
62069,2020-04-12,Kent,Michigan,26081.0,287,13.0,81,Michigan,Kent,656955,43.68640165612561,1.9788265558523794,0.04529616724738676,17.0,2.5876962653454214,0.0,2.652932305648245,0.21745346767608567,134.0,1225.6623134328358
62070,2020-04-13,Kent,Michigan,26081.0,311,13.0,81,Michigan,Kent,656955,47.33961991308385,1.9788265558523794,0.04180064308681672,24.0,3.6532182569582403,0.0,2.913876466859548,0.17396277414086853,146.0,1124.9229452054794
62071,2020-04-14,Kent,Michigan,26081.0,325,14.0,81,Michigan,Kent,656955,49.47066389630949,2.1310439832256396,0.043076923076923075,14.0,2.131043983225638,0.15221742737326016,3.0008578539299817,0.15221742737325997,148.0,1109.7212837837837
62072,2020-04-15,Kent,Michigan,26081.0,355,16.0,81,Michigan,Kent,656955,54.03718671750728,2.4354788379721595,0.04507042253521127,30.0,4.566522821197793,0.3044348547465199,3.218311321606067,0.15221742737325997,168.0,977.611607142857
62073,2020-04-16,Kent,Michigan,26081.0,386,17.0,81,Michigan,Kent,656955,58.75592696607835,2.5876962653454196,0.04404145077720207,31.0,4.718740248571066,0.15221742737326016,3.3270380554441106,0.15221742737326,179.0,917.5349162011173
62074,2020-04-17,Kent,Michigan,26081.0,431,20.0,81,Michigan,Kent,656955,65.60571119787504,3.0443485474651992,0.04640371229698376,45.0,6.84978423179669,0.4566522821197796,3.935907764937149,0.15221742737325997,198.0,829.4886363636364
62075,2020-04-18,Kent,Michigan,26081.0,461,23.0,81,Michigan,Kent,656955,70.17223401907285,3.5010008295849793,0.049891540130151846,30.0,4.5665228211978075,0.45665228211978004,4.1533612326132365,0.2174534676760857,211.0,778.382701421801
62076,2020-04-19,Kent,Michigan,26081.0,504,25.0,81,Michigan,Kent,656955,76.71758339612302,3.805435684331499,0.0496031746031746,43.0,6.545349377050172,0.3044348547465199,4.718740248571058,0.2609441612113028,234.0,701.875
62077,2020-04-20,Kent,Michigan,26081.0,551,24.0,81,Michigan,Kent,656955,83.87180248266624,3.6532182569582394,0.043557168784029036,47.0,7.154219086543222,-0.15221742737325972,5.218883224226055,0.23919881444369429,264.0,622.1164772727273
62078,2020-04-21,Kent,Michigan,26081.0,628,25.0,81,Michigan,Kent,656955,95.59254439040726,3.805435684331499,0.03980891719745223,77.0,11.720741907741015,0.15221742737325972,6.588840070585396,0.23919881444369423,317.0,518.1033123028391
62079,2020-04-22,Kent,Michigan,26081.0,759,25.0,81,Michigan,Kent,656955,115.5330273763043,3.805435684331499,0.03293807641633729,131.0,19.94048298589705,0.0,8.78512009411386,0.19570812090847708,434.0,378.4302995391705
62080,2020-04-23,Kent,Michigan,26081.0,817,27.0,81,Michigan,Kent,656955,124.36163816395339,4.109870539078019,0.033047735618115054,58.0,8.828610787649083,0.30443485474651943,9.372244456839292,0.21745346767608556,462.0,355.49512987012986
62081,2020-04-24,Kent,Michigan,26081.0,908,29.0,81,Michigan,Kent,656955,138.21342405492004,4.414305393824539,0.031938325991189426,91.0,13.851785890966653,0.3044348547465203,10.372530408149286,0.19570812090847708,522.0,314.6336206896552
62082,2020-04-25,Kent,Michigan,26081.0,931,32.0,81,Michigan,Kent,656955,141.714424884505,4.870957675944319,0.034371643394199784,23.0,3.5010008295849673,0.45665228211978004,10.220312980776024,0.19570812090847708,500.0,328.4775
62083,2020-04-26,Kent,Michigan,26081.0,1033,32.0,81,Michigan,Kent,656955,157.24060247657755,4.870957675944319,0.030977734753146177,102.0,15.526177592072543,0.0,11.503288440064933,0.15221742737325997,572.0,287.1306818181818
62084,2020-04-27,Kent,Michigan,26081.0,1102,34.0,81,Michigan,Kent,656955,167.74360496533248,5.175392530690839,0.030852994555353903,69.0,10.50300248875493,0.3044348547465203,11.98168606895232,0.2174534676760857,598.0,274.6467391304348
62085,2020-04-28,Kent,Michigan,26081.0,1307,33.0,81,Michigan,Kent,656955,198.94817757685075,5.023175103317579,0.0252486610558531,205.0,31.204572611518273,-0.1522174273732606,14.765090455206215,0.1739627741408685,756.0,217.2470238095238
62086,2020-04-29,Kent,Michigan,26081.0,1397,33.0,81,Michigan,Kent,656955,212.6477460404442,5.023175103317579,0.023622047244094488,90.0,13.699568463593437,0.0,13.87353123773427,0.1739627741408685,769.0,213.57444733420027
62087,2020-04-30,Kent,Michigan,26081.0,1482,33.0,81,Michigan,Kent,656955,225.5862273671713,5.023175103317579,0.022267206477732792,85.0,12.9384813267271,0.0,14.4606556004597,0.13047208060565144,723.0,227.1628630705394
62088,2020-05-01,Kent,Michigan,26081.0,1603,36.0,81,Michigan,Kent,656955,244.0045360793357,5.479827385437359,0.022457891453524642,121.0,18.418308712164418,0.45665228211978004,15.113016003487953,0.15221742737325997,786.0,208.9551526717557
62089,2020-05-02,Kent,Michigan,26081.0,1700,36.0,81,Michigan,Kent,656955,258.76962653454194,5.479827385437359,0.021176470588235293,97.0,14.765090455206234,0.0,16.72217166429099,0.08698138707043425,792.0,207.3721590909091
62090,2020-05-03,Kent,Michigan,26081.0,1789,39.0,81,Michigan,Kent,656955,272.31697757076205,5.936479667557139,0.021799888205701508,89.0,13.547351036220107,0.45665228211978004,16.43948215631207,0.15221742737325997,858.0,191.42045454545456
62091,2020-05-04,Kent,Michigan,26081.0,1857,39.0,81,Michigan,Kent,656955,282.66776263214376,5.936479667557139,0.0210016155088853,68.0,10.350785061381714,0.0,16.41773680954447,0.10872673383804278,824.0,199.3188713592233
62092,2020-05-05,Kent,Michigan,26081.0,1917,40.0,81,Michigan,Kent,656955,291.80080827453935,6.0886970949303985,0.020865936358894107,60.0,9.133045642395587,0.15221742737325972,13.264661528241229,0.15221742737325997,815.0,201.51993865030676
62093,2020-05-06,Kent,Michigan,26081.0,2019,40.0,81,Michigan,Kent,656955,307.3269858666119,6.0886970949303985,0.01981178801386825,102.0,15.526177592072543,0.0,13.52560568945253,0.15221742737325997,712.0,230.67240168539328
62094,2020-05-07,Kent,Michigan,26081.0,2079,41.0,81,Michigan,Kent,656955,316.4600315090075,6.240914522303659,0.019721019721019722,60.0,9.133045642395587,0.1522174273732606,12.981972020262313,0.17396277414086864,682.0,240.8192815249267
62095,2020-05-08,Kent,Michigan,26081.0,2138,41.0,81,Michigan,Kent,656955,325.4408597240298,6.240914522303659,0.019176800748362956,59.0,8.980828215022314,0.0,11.633760520670583,0.1087267338380429,656.0,250.36394817073167
62096,2020-05-09,Kent,Michigan,26081.0,2216,41.0,81,Michigan,Kent,656955,337.3138190591441,6.240914522303659,0.018501805054151624,78.0,11.87295933511433,0.0,11.220598932086025,0.1087267338380429,613.0,267.92618270799346
62097,2020-05-10,Kent,Michigan,26081.0,2284,41.0,81,Michigan,Kent,656955,347.6646041205257,6.240914522303659,0.01795096322241681,68.0,10.3507850613816,0.0,10.76394664996624,0.04349069353521719,584.0,281.23073630136986
62098,2020-05-11,Kent,Michigan,26081.0,2335,42.0,81,Michigan,Kent,656955,355.427692916562,6.393131949676919,0.017987152034261242,51.0,7.7630887960363,0.15221742737325972,10.394275754916894,0.06523604030282572,546.0,300.80357142857144
62099,2020-05-12,Kent,Michigan,26081.0,2420,45.0,81,Michigan,Kent,656955,368.3661742432891,6.849784231796698,0.01859504132231405,85.0,12.938481326727072,0.45665228211977915,10.937909424107106,0.10872673383804278,563.0,291.72069271758437
62100,2020-05-13,Kent,Michigan,26081.0,2450,47.0,81,Michigan,Kent,656955,372.9326970644869,7.154219086543218,0.019183673469387756,30.0,4.566522821197793,0.3044348547465203,9.372244456839285,0.15221742737325997,533.0,308.140243902439
62101,2020-05-14,Kent,Michigan,26081.0,2631,48.0,81,Michigan,Kent,656955,400.484051419047,7.306436513916479,0.018244013683010263,181.0,27.55135435456009,0.1522174273732606,12.003431415719929,0.15221742737325997,612.0,268.3639705882353
62102,2020-05-15,Kent,Michigan,26081.0,2709,53.0,81,Michigan,Kent,656955,412.35701075416125,8.067523650782778,0.019564414913252122,78.0,11.872959335114274,0.7610871368662995,12.416593004304493,0.26094416121130276,630.0,260.69642857142856
62103,2020-05-16,Kent,Michigan,26081.0,2770,54.0,81,Michigan,Kent,656955,421.6422738239301,8.219741078156037,0.019494584837545126,61.0,9.28526306976886,0.15221742737325883,12.04692210925514,0.2826895079789112,632.0,259.8714398734177
62104,2020-05-17,Kent,Michigan,26081.0,2829,55.0,81,Michigan,Kent,656955,430.6231020389524,8.371958505529298,0.019441498762813716,59.0,8.980828215022314,0.1522174273732606,11.851213988346672,0.3044348547465198,613.0,267.92618270799346
62105,2020-05-18,Kent,Michigan,26081.0,2872,56.0,81,Michigan,Kent,656955,437.1684514160026,8.524175932902558,0.019498607242339833,43.0,6.545349377050172,0.1522174273732606,11.677251214205796,0.30443485474651993,588.0,279.3176020408163
62106,2020-05-19,Kent,Michigan,26081.0,2938,58.0,81,Michigan,Kent,656955,447.21480162263776,8.828610787649078,0.019741320626276378,66.0,10.046350206635168,0.30443485474651943,11.264089625621239,0.2826895079789114,603.0,272.3694029850746
62107,2020-05-20,Kent,Michigan,26081.0,3040,60.0,81,Michigan,Kent,656955,462.7409792147103,9.133045642395599,0.019736842105263157,102.0,15.526177592072543,0.3044348547465212,12.82975459288906,0.2826895079789115,620.0,264.90120967741933
62108,2020-05-21,Kent,Michigan,26081.0,3149,62.0,81,Michigan,Kent,656955,479.33267879839565,9.437480497142117,0.019688790092092727,109.0,16.59169958368534,0.30443485474651766,11.264089625621239,0.3044348547465197,699.0,234.96244635193133
62109,2020-05-22,Kent,Michigan,26081.0,3235,65.0,81,Michigan,Kent,656955,492.42337755249594,9.894132779261898,0.02009273570324575,86.0,13.090698754100288,0.4566522821197818,11.438052399762098,0.26094416121130287,604.0,271.91846026490066
62110,2020-05-23,Kent,Michigan,26081.0,3312,67.0,81,Michigan,Kent,656955,504.14411946023694,10.198567634008418,0.020229468599033816,77.0,11.720741907741,0.30443485474651943,11.785977948043833,0.2826895079789115,603.0,272.3694029850746
62111,2020-05-24,Kent,Michigan,26081.0,3363,67.0,81,Michigan,Kent,656955,511.90720825627324,10.198567634008418,0.01992268807612251,51.0,7.7630887960363,0.0,11.612015173902973,0.26094416121130287,593.0,276.962478920742
62112,2020-05-25,Kent,Michigan,26081.0,3389,68.0,81,Michigan,Kent,656955,515.8648613679779,10.350785061381679,0.020064915904396578,26.0,3.957653111704701,0.1522174273732606,11.24234427885362,0.26094416121130287,560.0,293.2834821428571
62113,2020-05-26,Kent,Michigan,26081.0,3424,72.0,81,Michigan,Kent,656955,521.1924713260421,10.959654770874717,0.02102803738317757,35.0,5.3276099580641585,0.6088697094930389,10.568238529057762,0.30443485474651993,552.0,297.5339673913043
