,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
283380,2020-03-21,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,,,,,,,
283381,2020-03-22,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,,,,
283382,2020-03-23,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,,,,
283383,2020-03-24,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,,,,
283384,2020-03-25,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,,,,
283385,2020-03-26,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,,,,
283386,2020-03-27,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,,,,
283387,2020-03-28,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
283388,2020-03-29,Wexford,Michigan,26165.0,1,0.0,165,Michigan,Wexford,33631,2.97344711724302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
283389,2020-03-30,Wexford,Michigan,26165.0,2,0.0,165,Michigan,Wexford,33631,5.94689423448604,0.0,0.0,1.0,2.97344711724302,0.0,0.4247781596061457,0.0,1.0,8407.75
283390,2020-03-31,Wexford,Michigan,26165.0,2,0.0,165,Michigan,Wexford,33631,5.94689423448604,0.0,0.0,0.0,0.0,0.0,0.4247781596061457,0.0,1.0,8407.75
283391,2020-04-01,Wexford,Michigan,26165.0,2,0.0,165,Michigan,Wexford,33631,5.94689423448604,0.0,0.0,0.0,0.0,0.0,0.4247781596061457,0.0,1.0,8407.75
283392,2020-04-02,Wexford,Michigan,26165.0,3,0.0,165,Michigan,Wexford,33631,8.920341351729059,0.0,0.0,1.0,2.973447117243019,0.0,0.8495563192122912,0.0,2.0,4203.875
283393,2020-04-03,Wexford,Michigan,26165.0,4,0.0,165,Michigan,Wexford,33631,11.89378846897208,0.0,0.0,1.0,2.973447117243021,0.0,1.2743344788184372,0.0,3.0,2802.5833333333335
283394,2020-04-04,Wexford,Michigan,26165.0,4,0.0,165,Michigan,Wexford,33631,11.89378846897208,0.0,0.0,0.0,0.0,0.0,1.2743344788184372,0.0,3.0,2802.5833333333335
283395,2020-04-05,Wexford,Michigan,26165.0,5,0.0,165,Michigan,Wexford,33631,14.8672355862151,0.0,0.0,1.0,2.973447117243021,0.0,1.6991126384245832,0.0,4.0,2101.9375
283396,2020-04-06,Wexford,Michigan,26165.0,5,0.0,165,Michigan,Wexford,33631,14.8672355862151,0.0,0.0,0.0,0.0,0.0,1.2743344788184372,0.0,4.0,2101.9375
283397,2020-04-07,Wexford,Michigan,26165.0,7,0.0,165,Michigan,Wexford,33631,20.81412982070114,0.0,0.0,2.0,5.94689423448604,0.0,2.1238907980307284,0.0,5.0,1681.55
283398,2020-04-08,Wexford,Michigan,26165.0,7,0.0,165,Michigan,Wexford,33631,20.81412982070114,0.0,0.0,0.0,0.0,0.0,2.1238907980307284,0.0,5.0,1681.55
283399,2020-04-09,Wexford,Michigan,26165.0,7,0.0,165,Michigan,Wexford,33631,20.81412982070114,0.0,0.0,0.0,0.0,0.0,1.6991126384245832,0.0,5.0,1681.55
283400,2020-04-10,Wexford,Michigan,26165.0,7,0.0,165,Michigan,Wexford,33631,20.81412982070114,0.0,0.0,0.0,0.0,0.0,1.2743344788184372,0.0,4.0,2101.9375
283401,2020-04-11,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,2.97344711724302,1.2743344788184372,0.4247781596061457,3.0,2802.5833333333335
283402,2020-04-12,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.8495563192122914,0.4247781596061457,3.0,2802.5833333333335
283403,2020-04-13,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.8495563192122914,0.4247781596061457,2.0,4203.875
283404,2020-04-14,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.4247781596061457,2.0,4203.875
283405,2020-04-15,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.4247781596061457,0.0,inf
283406,2020-04-16,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.4247781596061457,0.0,inf
283407,2020-04-17,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.4247781596061457,0.0,inf
283408,2020-04-18,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
283409,2020-04-19,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
283410,2020-04-20,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
283411,2020-04-21,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
283412,2020-04-22,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
283413,2020-04-23,Wexford,Michigan,26165.0,7,1.0,165,Michigan,Wexford,33631,20.81412982070114,2.97344711724302,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
283414,2020-04-24,Wexford,Michigan,26165.0,8,1.0,165,Michigan,Wexford,33631,23.78757693794416,2.97344711724302,0.125,1.0,2.973447117243019,0.0,0.42477815960614557,0.0,1.0,8407.75
283415,2020-04-25,Wexford,Michigan,26165.0,8,1.0,165,Michigan,Wexford,33631,23.78757693794416,2.97344711724302,0.125,0.0,0.0,0.0,0.42477815960614557,0.0,1.0,8407.75
