,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
211834,2020-03-19,Clinton,Michigan,26037.0,1,0.0,37,Michigan,Clinton,79595,1.2563603241409635,0.0,0.0,,,,,,,
211835,2020-03-20,Clinton,Michigan,26037.0,1,0.0,37,Michigan,Clinton,79595,1.2563603241409635,0.0,0.0,0.0,0.0,0.0,,,,
211836,2020-03-21,Clinton,Michigan,26037.0,2,0.0,37,Michigan,Clinton,79595,2.512720648281927,0.0,0.0,1.0,1.2563603241409635,0.0,,,,
211837,2020-03-22,Clinton,Michigan,26037.0,2,0.0,37,Michigan,Clinton,79595,2.512720648281927,0.0,0.0,0.0,0.0,0.0,,,,
211838,2020-03-23,Clinton,Michigan,26037.0,2,0.0,37,Michigan,Clinton,79595,2.512720648281927,0.0,0.0,0.0,0.0,0.0,,,,
211839,2020-03-24,Clinton,Michigan,26037.0,5,0.0,37,Michigan,Clinton,79595,6.281801620704818,0.0,0.0,3.0,3.769080972422891,0.0,,,,
211840,2020-03-25,Clinton,Michigan,26037.0,6,0.0,37,Michigan,Clinton,79595,7.538161944845782,0.0,0.0,1.0,1.2563603241409638,0.0,,,,
211841,2020-03-26,Clinton,Michigan,26037.0,7,0.0,37,Michigan,Clinton,79595,8.794522268986745,0.0,0.0,1.0,1.2563603241409629,0.0,1.0768802778351116,0.0,,
211842,2020-03-27,Clinton,Michigan,26037.0,8,0.0,37,Michigan,Clinton,79595,10.050882593127708,0.0,0.0,1.0,1.2563603241409638,0.0,1.2563603241409635,0.0,7.0,2842.6785714285716
211843,2020-03-28,Clinton,Michigan,26037.0,13,0.0,37,Michigan,Clinton,79595,16.332684213832525,0.0,0.0,5.0,6.281801620704817,0.0,1.9742805093643712,0.0,12.0,1658.2291666666665
211844,2020-03-29,Clinton,Michigan,26037.0,14,0.0,37,Michigan,Clinton,79595,17.58904453797349,0.0,0.0,1.0,1.2563603241409638,0.0,2.1537605556702233,0.0,12.0,1658.2291666666665
211845,2020-03-30,Clinton,Michigan,26037.0,19,0.0,37,Michigan,Clinton,79595,23.870846158678308,0.0,0.0,5.0,6.281801620704819,0.0,3.051160787199483,0.0,17.0,1170.514705882353
211846,2020-03-31,Clinton,Michigan,26037.0,24,0.0,37,Michigan,Clinton,79595,30.152647779383127,0.0,0.0,5.0,6.281801620704819,0.0,3.410120879811187,0.0,22.0,904.4886363636364
211847,2020-04-01,Clinton,Michigan,26037.0,33,0.0,37,Michigan,Clinton,79595,41.459890696651804,0.0,0.0,9.0,11.307242917268677,0.0,4.845961250258003,0.0,28.0,710.6696428571429
211848,2020-04-02,Clinton,Michigan,26037.0,43,1.0,37,Michigan,Clinton,79595,54.023493938061435,1.2563603241409635,0.023255813953488372,10.0,12.56360324140963,1.2563603241409635,6.461281667010669,0.17948004630585193,37.0,537.8040540540541
211849,2020-04-03,Clinton,Michigan,26037.0,49,1.0,37,Michigan,Clinton,79595,61.56165588290721,1.2563603241409635,0.02040816326530612,6.0,7.5381619448457755,0.0,7.3586818985399285,0.17948004630585193,42.0,473.77976190476187
211850,2020-04-04,Clinton,Michigan,26037.0,54,1.0,37,Michigan,Clinton,79595,67.84345750361204,1.2563603241409635,0.018518518518518517,5.0,6.281801620704833,0.0,7.35868189853993,0.17948004630585193,46.0,432.5815217391305
211851,2020-04-05,Clinton,Michigan,26037.0,55,1.0,37,Michigan,Clinton,79595,69.099817827753,1.2563603241409635,0.01818181818181818,1.0,1.2563603241409567,0.0,7.358681898539929,0.17948004630585193,42.0,473.77976190476187
211852,2020-04-06,Clinton,Michigan,26037.0,56,1.0,37,Michigan,Clinton,79595,70.35617815189396,1.2563603241409635,0.017857142857142856,1.0,1.2563603241409567,0.0,6.640761713316521,0.17948004630585193,42.0,473.77976190476187
211853,2020-04-07,Clinton,Michigan,26037.0,73,1.0,37,Michigan,Clinton,79595,91.71430366229035,1.2563603241409635,0.0136986301369863,17.0,21.35812551039639,0.0,8.794522268986745,0.17948004630585193,54.0,368.4953703703703
211854,2020-04-08,Clinton,Michigan,26037.0,82,1.0,37,Michigan,Clinton,79595,103.02154657955901,1.2563603241409635,0.012195121951219513,9.0,11.307242917268667,0.0,8.794522268986743,0.17948004630585193,58.0,343.0818965517241
211855,2020-04-09,Clinton,Michigan,26037.0,85,1.0,37,Michigan,Clinton,79595,106.79062755198191,1.2563603241409635,0.011764705882352941,3.0,3.7690809724228984,0.0,7.538161944845782,0.0,52.0,382.6682692307692
211856,2020-04-10,Clinton,Michigan,26037.0,90,3.0,37,Michigan,Clinton,79595,113.07242917268674,3.769080972422891,0.03333333333333333,5.0,6.281801620704826,2.5127206482819275,7.358681898539932,0.3589600926117039,47.0,423.3776595744681
211857,2020-04-11,Clinton,Michigan,26037.0,90,3.0,37,Michigan,Clinton,79595,113.07242917268674,3.769080972422891,0.03333333333333333,0.0,0.0,0.0,6.461281667010669,0.3589600926117039,41.0,485.3353658536586
211858,2020-04-12,Clinton,Michigan,26037.0,91,3.0,37,Michigan,Clinton,79595,114.3287894968277,3.769080972422891,0.03296703296703297,1.0,1.2563603241409567,0.0,6.461281667010669,0.3589600926117039,37.0,537.8040540540541
211859,2020-04-13,Clinton,Michigan,26037.0,93,4.0,37,Michigan,Clinton,79595,116.84151014510961,5.025441296563854,0.043010752688172046,2.0,2.5127206482819133,1.2563603241409633,6.640761713316521,0.5384401389175558,38.0,523.6513157894736
211860,2020-04-14,Clinton,Michigan,26037.0,98,4.0,37,Michigan,Clinton,79595,123.12331176581442,5.025441296563854,0.04081632653061224,5.0,6.281801620704812,0.0,4.487001157646295,0.5384401389175558,42.0,473.77976190476187
211861,2020-04-15,Clinton,Michigan,26037.0,100,5.0,37,Michigan,Clinton,79595,125.63603241409636,6.281801620704818,0.05,2.0,2.5127206482819417,1.2563603241409638,3.2306408335053343,0.7179201852234078,27.0,736.9907407407406
211862,2020-04-16,Clinton,Michigan,26037.0,102,6.0,37,Michigan,Clinton,79595,128.1487530623783,7.538161944845782,0.058823529411764705,2.0,2.5127206482819275,1.2563603241409638,3.0511607871994815,0.8974002315292599,20.0,994.9375000000001
211863,2020-04-17,Clinton,Michigan,26037.0,103,6.0,37,Michigan,Clinton,79595,129.40511338651928,7.538161944845782,0.05825242718446602,1.0,1.256360324140985,0.0,2.3332406019760756,0.5384401389175559,18.0,1105.486111111111
211864,2020-04-18,Clinton,Michigan,26037.0,103,6.0,37,Michigan,Clinton,79595,129.40511338651928,7.538161944845782,0.05825242718446602,0.0,0.0,0.0,2.3332406019760756,0.5384401389175559,13.0,1530.673076923077
