,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
467960,2020-03-26,Shiawassee,Michigan,26155.0,1,0.0,155,Michigan,Shiawassee,68122,1.467954552127066,0.0,0.0,,,,,,,
467961,2020-03-27,Shiawassee,Michigan,26155.0,2,0.0,155,Michigan,Shiawassee,68122,2.935909104254132,0.0,0.0,1.0,1.467954552127066,0.0,,,,
467962,2020-03-28,Shiawassee,Michigan,26155.0,2,0.0,155,Michigan,Shiawassee,68122,2.935909104254132,0.0,0.0,0.0,0.0,0.0,,,,
467963,2020-03-29,Shiawassee,Michigan,26155.0,5,0.0,155,Michigan,Shiawassee,68122,7.339772760635331,0.0,0.0,3.0,4.403863656381199,0.0,,,,
467964,2020-03-30,Shiawassee,Michigan,26155.0,8,0.0,155,Michigan,Shiawassee,68122,11.743636417016528,0.0,0.0,3.0,4.403863656381198,0.0,,,,
467965,2020-03-31,Shiawassee,Michigan,26155.0,8,0.0,155,Michigan,Shiawassee,68122,11.743636417016528,0.0,0.0,0.0,0.0,0.0,,,,
467966,2020-04-01,Shiawassee,Michigan,26155.0,11,0.0,155,Michigan,Shiawassee,68122,16.14750007339773,0.0,0.0,3.0,4.403863656381201,0.0,,,,
467967,2020-04-02,Shiawassee,Michigan,26155.0,17,0.0,155,Michigan,Shiawassee,68122,24.955227386160125,0.0,0.0,6.0,8.807727312762395,0.0,3.355324690576151,0.0,,
467968,2020-04-03,Shiawassee,Michigan,26155.0,18,0.0,155,Michigan,Shiawassee,68122,26.42318193828719,0.0,0.0,1.0,1.4679545521270647,0.0,3.355324690576151,0.0,17.0,1001.7941176470588
467969,2020-04-04,Shiawassee,Michigan,26155.0,22,0.0,155,Michigan,Shiawassee,68122,32.29500014679546,0.0,0.0,4.0,5.8718182085082695,0.0,4.19415586322019,0.0,20.0,851.5250000000001
467970,2020-04-05,Shiawassee,Michigan,26155.0,23,0.0,155,Michigan,Shiawassee,68122,33.76295469892252,0.0,0.0,1.0,1.4679545521270612,0.0,3.77474027689817,0.0,21.0,810.9761904761906
467971,2020-04-06,Shiawassee,Michigan,26155.0,24,0.0,155,Michigan,Shiawassee,68122,35.23090925104959,0.0,0.0,1.0,1.4679545521270683,0.0,3.3553246905761513,0.0,19.0,896.3421052631579
467972,2020-04-07,Shiawassee,Michigan,26155.0,24,0.0,155,Michigan,Shiawassee,68122,35.23090925104959,0.0,0.0,0.0,0.0,0.0,3.3553246905761513,0.0,16.0,1064.40625
467973,2020-04-08,Shiawassee,Michigan,26155.0,27,0.0,155,Michigan,Shiawassee,68122,39.634772907430786,0.0,0.0,3.0,4.403863656381198,0.0,3.355324690576151,0.0,19.0,896.3421052631579
467974,2020-04-09,Shiawassee,Michigan,26155.0,31,0.0,155,Michigan,Shiawassee,68122,45.50659111593905,0.0,0.0,4.0,5.871818208508266,0.0,2.9359091042541325,0.0,20.0,851.5250000000001
467975,2020-04-10,Shiawassee,Michigan,26155.0,34,0.0,155,Michigan,Shiawassee,68122,49.91045477232025,0.0,0.0,3.0,4.403863656381198,0.0,3.3553246905761513,0.0,17.0,1001.7941176470588
