,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
86383,2020-03-13,Macomb,Michigan,26099.0,1,0.0,99,Michigan,Macomb,873972,0.11442014160636725,0.0,0.0,,,,,,,
86384,2020-03-14,Macomb,Michigan,26099.0,2,0.0,99,Michigan,Macomb,873972,0.2288402832127345,0.0,0.0,1.0,0.11442014160636725,0.0,,,,
86385,2020-03-15,Macomb,Michigan,26099.0,5,0.0,99,Michigan,Macomb,873972,0.5721007080318362,0.0,0.0,3.0,0.3432604248191017,0.0,,,,
86386,2020-03-16,Macomb,Michigan,26099.0,6,0.0,99,Michigan,Macomb,873972,0.6865208496382035,0.0,0.0,1.0,0.11442014160636726,0.0,,,,
86387,2020-03-17,Macomb,Michigan,26099.0,8,0.0,99,Michigan,Macomb,873972,0.915361132850938,0.0,0.0,2.0,0.22884028321273453,0.0,,,,
86388,2020-03-18,Macomb,Michigan,26099.0,10,0.0,99,Michigan,Macomb,873972,1.1442014160636724,0.0,0.0,2.0,0.22884028321273442,0.0,,,,
86389,2020-03-19,Macomb,Michigan,26099.0,55,0.0,99,Michigan,Macomb,873972,6.2931077883501985,0.0,0.0,45.0,5.148906372286526,0.0,,,,
86390,2020-03-20,Macomb,Michigan,26099.0,86,0.0,99,Michigan,Macomb,873972,9.840132178147584,0.0,0.0,31.0,3.547024389797386,0.0,1.3893874337916026,0.0,,
86391,2020-03-21,Macomb,Michigan,26099.0,101,0.0,99,Michigan,Macomb,873972,11.556434302243092,0.0,0.0,15.0,1.7163021240955079,0.0,1.618227717004337,0.0,100.0,2184.93
86392,2020-03-22,Macomb,Michigan,26099.0,140,1.0,99,Michigan,Macomb,873972,16.018819824891416,0.11442014160636725,0.007142857142857143,39.0,4.462385522648324,0.11442014160636725,2.2066741595513686,0.01634573451519532,138.0,1583.2826086956522
86393,2020-03-23,Macomb,Michigan,26099.0,175,2.0,99,Michigan,Macomb,873972,20.02352478111427,0.2288402832127345,0.011428571428571429,35.0,4.004704956222852,0.11442014160636725,2.76242913306801,0.03269146903039064,170.0,1285.2529411764706
