,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
428134,2020-03-26,Missaukee,Michigan,26113.0,1,0.0,113,Michigan,Missaukee,15118,6.614631565021829,0.0,0.0,,,,,,,
428135,2020-03-27,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,6.614631565021829,,,,
428136,2020-03-28,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,,,,
428137,2020-03-29,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,,,,
428138,2020-03-30,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,,,,
428139,2020-03-31,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,,,,
428140,2020-04-01,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,,,,
428141,2020-04-02,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.9449473664316898,,
428142,2020-04-03,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428143,2020-04-04,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428144,2020-04-05,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428145,2020-04-06,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428146,2020-04-07,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428147,2020-04-08,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428148,2020-04-09,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428149,2020-04-10,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428150,2020-04-11,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428151,2020-04-12,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428152,2020-04-13,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428153,2020-04-14,Missaukee,Michigan,26113.0,1,1.0,113,Michigan,Missaukee,15118,6.614631565021829,6.614631565021829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428154,2020-04-15,Missaukee,Michigan,26113.0,2,1.0,113,Michigan,Missaukee,15118,13.229263130043657,6.614631565021829,0.5,1.0,6.614631565021829,0.0,0.9449473664316898,0.0,1.0,3779.5
428155,2020-04-16,Missaukee,Michigan,26113.0,3,1.0,113,Michigan,Missaukee,15118,19.843894695065487,6.614631565021829,0.3333333333333333,1.0,6.6146315650218295,0.0,1.88989473286338,0.0,2.0,1889.75
428156,2020-04-17,Missaukee,Michigan,26113.0,3,1.0,113,Michigan,Missaukee,15118,19.843894695065487,6.614631565021829,0.3333333333333333,0.0,0.0,0.0,1.88989473286338,0.0,2.0,1889.75
428157,2020-04-18,Missaukee,Michigan,26113.0,3,1.0,113,Michigan,Missaukee,15118,19.843894695065487,6.614631565021829,0.3333333333333333,0.0,0.0,0.0,1.88989473286338,0.0,2.0,1889.75
