,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
542438,2020-03-30,Delta,Michigan,26041.0,1,0.0,41,Michigan,Delta,35784,2.794545048066175,0.0,0.0,,,,,,,
542439,2020-03-31,Delta,Michigan,26041.0,1,0.0,41,Michigan,Delta,35784,2.794545048066175,0.0,0.0,0.0,0.0,0.0,,,,
542440,2020-04-01,Delta,Michigan,26041.0,3,0.0,41,Michigan,Delta,35784,8.383635144198525,0.0,0.0,2.0,5.589090096132351,0.0,,,,
542441,2020-04-02,Delta,Michigan,26041.0,4,0.0,41,Michigan,Delta,35784,11.1781801922647,0.0,0.0,1.0,2.7945450480661744,0.0,,,,
542442,2020-04-03,Delta,Michigan,26041.0,5,0.0,41,Michigan,Delta,35784,13.972725240330872,0.0,0.0,1.0,2.7945450480661727,0.0,,,,
542443,2020-04-04,Delta,Michigan,26041.0,5,0.0,41,Michigan,Delta,35784,13.972725240330872,0.0,0.0,0.0,0.0,0.0,,,,
542444,2020-04-05,Delta,Michigan,26041.0,7,0.0,41,Michigan,Delta,35784,19.561815336463223,0.0,0.0,2.0,5.589090096132351,0.0,,,,
542445,2020-04-06,Delta,Michigan,26041.0,7,0.0,41,Michigan,Delta,35784,19.561815336463223,0.0,0.0,0.0,0.0,0.0,2.3953243269138644,0.0,,
542446,2020-04-07,Delta,Michigan,26041.0,7,0.0,41,Michigan,Delta,35784,19.561815336463223,0.0,0.0,0.0,0.0,0.0,2.3953243269138644,0.0,6.0,1491.0
542447,2020-04-08,Delta,Michigan,26041.0,8,0.0,41,Michigan,Delta,35784,22.3563603845294,0.0,0.0,1.0,2.794545048066176,0.0,1.9961036057615538,0.0,7.0,1278.0
542448,2020-04-09,Delta,Michigan,26041.0,9,1.0,41,Michigan,Delta,35784,25.150905432595575,2.794545048066175,0.1111111111111111,1.0,2.794545048066176,2.794545048066175,1.9961036057615538,0.3992207211523107,6.0,1491.0
542449,2020-04-10,Delta,Michigan,26041.0,9,1.0,41,Michigan,Delta,35784,25.150905432595575,2.794545048066175,0.1111111111111111,0.0,0.0,0.0,1.5968828846092433,0.3992207211523107,5.0,1789.2
542450,2020-04-11,Delta,Michigan,26041.0,9,1.0,41,Michigan,Delta,35784,25.150905432595575,2.794545048066175,0.1111111111111111,0.0,0.0,0.0,1.5968828846092433,0.3992207211523107,4.0,2236.5
542451,2020-04-12,Delta,Michigan,26041.0,9,1.0,41,Michigan,Delta,35784,25.150905432595575,2.794545048066175,0.1111111111111111,0.0,0.0,0.0,0.7984414423046218,0.3992207211523107,4.0,2236.5
542452,2020-04-13,Delta,Michigan,26041.0,9,1.0,41,Michigan,Delta,35784,25.150905432595575,2.794545048066175,0.1111111111111111,0.0,0.0,0.0,0.7984414423046218,0.3992207211523107,2.0,4473.0
