,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
341323,2020-03-23,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,,,,,,,
341324,2020-03-24,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,,,,
341325,2020-03-25,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,,,,
341326,2020-03-26,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,,,,
341327,2020-03-27,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,,,,
341328,2020-03-28,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,,,,
341329,2020-03-29,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,,,,
341330,2020-03-30,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
341331,2020-03-31,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341332,2020-04-01,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341333,2020-04-02,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341334,2020-04-03,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341335,2020-04-04,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341336,2020-04-05,Chippewa,Michigan,26033.0,2,0.0,33,Michigan,Chippewa,37349,5.354895713405981,0.0,0.0,1.0,2.6774478567029907,0.0,0.3824925509575701,0.0,1.0,9337.25
341337,2020-04-06,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,-1.0,-2.6774478567029907,0.0,0.0,0.0,0.0,inf
341338,2020-04-07,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341339,2020-04-08,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341340,2020-04-09,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341341,2020-04-10,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,2.6774478567029907,0.0,0.3824925509575701,0.0,inf
341342,2020-04-11,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,0.0,0.0,0.3824925509575701,0.0,inf
341343,2020-04-12,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,0.0,-0.3824925509575701,0.3824925509575701,0.0,inf
341344,2020-04-13,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,0.0,0.0,0.3824925509575701,-1.0,-9337.25
341345,2020-04-14,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,0.0,0.0,0.3824925509575701,0.0,inf
341346,2020-04-15,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,0.0,0.0,0.3824925509575701,0.0,inf
341347,2020-04-16,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,0.0,0.0,0.3824925509575701,0.0,inf
341348,2020-04-17,Chippewa,Michigan,26033.0,1,1.0,33,Michigan,Chippewa,37349,2.6774478567029907,2.6774478567029907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341349,2020-04-18,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,-2.6774478567029907,0.0,-0.3824925509575701,0.0,inf
341350,2020-04-19,Chippewa,Michigan,26033.0,1,0.0,33,Michigan,Chippewa,37349,2.6774478567029907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824925509575701,0.0,inf
341351,2020-04-20,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,2.0,5.354895713405982,0.0,0.7649851019151404,-0.3824925509575701,2.0,4668.625
341352,2020-04-21,Chippewa,Michigan,26033.0,2,0.0,33,Michigan,Chippewa,37349,5.354895713405981,0.0,0.0,-1.0,-2.677447856702991,0.0,0.3824925509575702,-0.3824925509575701,1.0,9337.25
341353,2020-04-22,Chippewa,Michigan,26033.0,2,0.0,33,Michigan,Chippewa,37349,5.354895713405981,0.0,0.0,0.0,0.0,0.0,0.3824925509575702,-0.3824925509575701,1.0,9337.25
341354,2020-04-23,Chippewa,Michigan,26033.0,2,0.0,33,Michigan,Chippewa,37349,5.354895713405981,0.0,0.0,0.0,0.0,0.0,0.3824925509575702,-0.3824925509575701,1.0,9337.25
341355,2020-04-24,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,1.0,2.677447856702991,0.0,0.7649851019151404,-0.3824925509575701,2.0,4668.625
341356,2020-04-25,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.7649851019151404,0.0,2.0,4668.625
341357,2020-04-26,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.7649851019151404,0.0,2.0,4668.625
341358,2020-04-27,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4668.625
341359,2020-04-28,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.3824925509575702,0.0,0.0,inf
341360,2020-04-29,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.3824925509575702,0.0,1.0,9337.25
341361,2020-04-30,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.3824925509575702,0.0,1.0,9337.25
341362,2020-05-01,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9337.25
341363,2020-05-02,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341364,2020-05-03,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341365,2020-05-04,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341366,2020-05-05,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341367,2020-05-06,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
341368,2020-05-07,Chippewa,Michigan,26033.0,3,0.0,33,Michigan,Chippewa,37349,8.032343570108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
