,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
717030,2020-04-06,Presque Isle,Michigan,26141.0,1,0.0,141,Michigan,Presque Isle,12592,7.941550190597205,0.0,0.0,,,,,,,
717031,2020-04-07,Presque Isle,Michigan,26141.0,1,0.0,141,Michigan,Presque Isle,12592,7.941550190597205,0.0,0.0,0.0,0.0,0.0,,,,
717032,2020-04-08,Presque Isle,Michigan,26141.0,1,0.0,141,Michigan,Presque Isle,12592,7.941550190597205,0.0,0.0,0.0,0.0,0.0,,,,
717033,2020-04-09,Presque Isle,Michigan,26141.0,1,0.0,141,Michigan,Presque Isle,12592,7.941550190597205,0.0,0.0,0.0,0.0,0.0,,,,
717034,2020-04-10,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,1.0,7.941550190597205,0.0,,,,
717035,2020-04-11,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,,,,
717036,2020-04-12,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,,,,
717037,2020-04-13,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,1.134507170085315,0.0,,
717038,2020-04-14,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,1.134507170085315,0.0,1.0,3148.0
717039,2020-04-15,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,1.134507170085315,0.0,1.0,3148.0
717040,2020-04-16,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,1.134507170085315,0.0,1.0,3148.0
717041,2020-04-17,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3148.0
717042,2020-04-18,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717043,2020-04-19,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717044,2020-04-20,Presque Isle,Michigan,26141.0,2,0.0,141,Michigan,Presque Isle,12592,15.88310038119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717045,2020-04-21,Presque Isle,Michigan,26141.0,6,0.0,141,Michigan,Presque Isle,12592,47.64930114358323,0.0,0.0,4.0,31.76620076238882,0.0,4.53802868034126,0.0,4.0,787.0
717046,2020-04-22,Presque Isle,Michigan,26141.0,6,0.0,141,Michigan,Presque Isle,12592,47.64930114358323,0.0,0.0,0.0,0.0,0.0,4.53802868034126,0.0,4.0,787.0
717047,2020-04-23,Presque Isle,Michigan,26141.0,8,0.0,141,Michigan,Presque Isle,12592,63.53240152477764,0.0,0.0,2.0,15.88310038119441,0.0,6.80704302051189,0.0,6.0,524.6666666666666
717048,2020-04-24,Presque Isle,Michigan,26141.0,9,0.0,141,Michigan,Presque Isle,12592,71.47395171537484,0.0,0.0,1.0,7.941550190597198,0.0,7.941550190597204,0.0,7.0,449.7142857142857
717049,2020-04-25,Presque Isle,Michigan,26141.0,10,0.0,141,Michigan,Presque Isle,12592,79.41550190597205,0.0,0.0,1.0,7.941550190597212,0.0,9.07605736068252,0.0,8.0,393.5
717050,2020-04-26,Presque Isle,Michigan,26141.0,10,0.0,141,Michigan,Presque Isle,12592,79.41550190597205,0.0,0.0,0.0,0.0,0.0,9.07605736068252,0.0,8.0,393.5
717051,2020-04-27,Presque Isle,Michigan,26141.0,11,0.0,141,Michigan,Presque Isle,12592,87.35705209656925,0.0,0.0,1.0,7.941550190597198,0.0,10.210564530767835,0.0,9.0,349.7777777777778
717052,2020-04-28,Presque Isle,Michigan,26141.0,11,0.0,141,Michigan,Presque Isle,12592,87.35705209656925,0.0,0.0,0.0,0.0,0.0,5.672535850426574,0.0,9.0,349.7777777777778
717053,2020-04-29,Presque Isle,Michigan,26141.0,12,0.0,141,Michigan,Presque Isle,12592,95.29860228716646,0.0,0.0,1.0,7.941550190597212,0.0,6.80704302051189,0.0,6.0,524.6666666666666
717054,2020-04-30,Presque Isle,Michigan,26141.0,11,0.0,141,Michigan,Presque Isle,12592,87.35705209656925,0.0,0.0,-1.0,-7.941550190597212,0.0,3.403521510255944,0.0,5.0,629.6
717055,2020-05-01,Presque Isle,Michigan,26141.0,11,0.0,141,Michigan,Presque Isle,12592,87.35705209656925,0.0,0.0,0.0,0.0,0.0,2.26901434017063,0.0,3.0,1049.3333333333333
717056,2020-05-02,Presque Isle,Michigan,26141.0,11,0.0,141,Michigan,Presque Isle,12592,87.35705209656925,0.0,0.0,0.0,0.0,0.0,1.134507170085314,0.0,2.0,1574.0
