,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
601582,2020-04-02,Dickinson,Michigan,26043.0,1,0.0,43,Michigan,Dickinson,25239,3.9621221126035104,0.0,0.0,,,,,,,
601583,2020-04-03,Dickinson,Michigan,26043.0,1,1.0,43,Michigan,Dickinson,25239,3.9621221126035104,3.9621221126035104,1.0,0.0,0.0,3.9621221126035104,,,,
601584,2020-04-04,Dickinson,Michigan,26043.0,1,1.0,43,Michigan,Dickinson,25239,3.9621221126035104,3.9621221126035104,1.0,0.0,0.0,0.0,,,,
601585,2020-04-05,Dickinson,Michigan,26043.0,1,1.0,43,Michigan,Dickinson,25239,3.9621221126035104,3.9621221126035104,1.0,0.0,0.0,0.0,,,,
601586,2020-04-06,Dickinson,Michigan,26043.0,2,1.0,43,Michigan,Dickinson,25239,7.924244225207021,3.9621221126035104,0.5,1.0,3.9621221126035104,0.0,,,,
601587,2020-04-07,Dickinson,Michigan,26043.0,2,1.0,43,Michigan,Dickinson,25239,7.924244225207021,3.9621221126035104,0.5,0.0,0.0,0.0,,,,
601588,2020-04-08,Dickinson,Michigan,26043.0,2,1.0,43,Michigan,Dickinson,25239,7.924244225207021,3.9621221126035104,0.5,0.0,0.0,0.0,,,,
601589,2020-04-09,Dickinson,Michigan,26043.0,3,1.0,43,Michigan,Dickinson,25239,11.886366337810532,3.9621221126035104,0.3333333333333333,1.0,3.9621221126035113,0.0,1.1320348893152887,0.5660174446576444,,
601590,2020-04-10,Dickinson,Michigan,26043.0,3,1.0,43,Michigan,Dickinson,25239,11.886366337810532,3.9621221126035104,0.3333333333333333,0.0,0.0,0.0,1.1320348893152887,0.0,2.0,3154.875
601591,2020-04-11,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,3.9621221126035104,1.1320348893152887,0.5660174446576444,2.0,3154.875
601592,2020-04-12,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,1.1320348893152887,0.5660174446576444,2.0,3154.875
601593,2020-04-13,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.5660174446576445,0.5660174446576444,2.0,3154.875
601594,2020-04-14,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.5660174446576445,0.5660174446576444,1.0,6309.75
601595,2020-04-15,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.5660174446576445,0.5660174446576444,1.0,6309.75
601596,2020-04-16,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.5660174446576444,1.0,6309.75
601597,2020-04-17,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.5660174446576444,0.0,inf
601598,2020-04-18,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601599,2020-04-19,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601600,2020-04-20,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601601,2020-04-21,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601602,2020-04-22,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601603,2020-04-23,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601604,2020-04-24,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601605,2020-04-25,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601606,2020-04-26,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601607,2020-04-27,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601608,2020-04-28,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601609,2020-04-29,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601610,2020-04-30,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
601611,2020-05-01,Dickinson,Michigan,26043.0,3,2.0,43,Michigan,Dickinson,25239,11.886366337810532,7.924244225207021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
