,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
591922,2020-04-01,Mackinac,Michigan,26097.0,1,0.0,97,Michigan,Mackinac,10799,9.260116677470137,0.0,0.0,,,,,,,
591923,2020-04-02,Mackinac,Michigan,26097.0,1,0.0,97,Michigan,Mackinac,10799,9.260116677470137,0.0,0.0,0.0,0.0,0.0,,,,
591924,2020-04-03,Mackinac,Michigan,26097.0,2,0.0,97,Michigan,Mackinac,10799,18.520233354940274,0.0,0.0,1.0,9.260116677470137,0.0,,,,
591925,2020-04-04,Mackinac,Michigan,26097.0,2,0.0,97,Michigan,Mackinac,10799,18.520233354940274,0.0,0.0,0.0,0.0,0.0,,,,
591926,2020-04-05,Mackinac,Michigan,26097.0,2,0.0,97,Michigan,Mackinac,10799,18.520233354940274,0.0,0.0,0.0,0.0,0.0,,,,
591927,2020-04-06,Mackinac,Michigan,26097.0,2,0.0,97,Michigan,Mackinac,10799,18.520233354940274,0.0,0.0,0.0,0.0,0.0,,,,
591928,2020-04-07,Mackinac,Michigan,26097.0,3,0.0,97,Michigan,Mackinac,10799,27.78035003241041,0.0,0.0,1.0,9.260116677470137,0.0,,,,
591929,2020-04-08,Mackinac,Michigan,26097.0,3,0.0,97,Michigan,Mackinac,10799,27.78035003241041,0.0,0.0,0.0,0.0,0.0,2.645747622134325,0.0,,
591930,2020-04-09,Mackinac,Michigan,26097.0,4,0.0,97,Michigan,Mackinac,10799,37.04046670988055,0.0,0.0,1.0,9.260116677470137,0.0,3.9686214332014873,0.0,3.0,899.9166666666666
591931,2020-04-10,Mackinac,Michigan,26097.0,4,0.0,97,Michigan,Mackinac,10799,37.04046670988055,0.0,0.0,0.0,0.0,0.0,2.645747622134325,0.0,3.0,899.9166666666666
591932,2020-04-11,Mackinac,Michigan,26097.0,4,0.0,97,Michigan,Mackinac,10799,37.04046670988055,0.0,0.0,0.0,0.0,0.0,2.645747622134325,0.0,2.0,1349.875
591933,2020-04-12,Mackinac,Michigan,26097.0,4,0.0,97,Michigan,Mackinac,10799,37.04046670988055,0.0,0.0,0.0,0.0,0.0,2.645747622134325,0.0,2.0,1349.875
591934,2020-04-13,Mackinac,Michigan,26097.0,4,0.0,97,Michigan,Mackinac,10799,37.04046670988055,0.0,0.0,0.0,0.0,0.0,2.645747622134325,0.0,2.0,1349.875
591935,2020-04-14,Mackinac,Michigan,26097.0,4,0.0,97,Michigan,Mackinac,10799,37.04046670988055,0.0,0.0,0.0,0.0,0.0,1.3228738110671625,0.0,2.0,1349.875
591936,2020-04-15,Mackinac,Michigan,26097.0,4,0.0,97,Michigan,Mackinac,10799,37.04046670988055,0.0,0.0,0.0,0.0,0.0,1.3228738110671625,0.0,1.0,2699.75
