,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
767786,2020-04-11,Alpena,Michigan,26007.0,1,0.0,7,Michigan,Alpena,28405,3.5205069530012323,0.0,0.0,,,,,,,
767787,2020-04-12,Alpena,Michigan,26007.0,1,0.0,7,Michigan,Alpena,28405,3.5205069530012323,0.0,0.0,0.0,0.0,0.0,,,,
767788,2020-04-13,Alpena,Michigan,26007.0,1,0.0,7,Michigan,Alpena,28405,3.5205069530012323,0.0,0.0,0.0,0.0,0.0,,,,
767789,2020-04-14,Alpena,Michigan,26007.0,1,0.0,7,Michigan,Alpena,28405,3.5205069530012323,0.0,0.0,0.0,0.0,0.0,,,,
767790,2020-04-15,Alpena,Michigan,26007.0,1,0.0,7,Michigan,Alpena,28405,3.5205069530012323,0.0,0.0,0.0,0.0,0.0,,,,
767791,2020-04-16,Alpena,Michigan,26007.0,2,0.0,7,Michigan,Alpena,28405,7.041013906002465,0.0,0.0,1.0,3.5205069530012323,0.0,,,,
767792,2020-04-17,Alpena,Michigan,26007.0,2,1.0,7,Michigan,Alpena,28405,7.041013906002465,3.5205069530012323,0.5,0.0,0.0,3.5205069530012323,,,,
767793,2020-04-18,Alpena,Michigan,26007.0,2,1.0,7,Michigan,Alpena,28405,7.041013906002465,3.5205069530012323,0.5,0.0,0.0,0.0,0.5029295647144617,0.5029295647144617,,
767794,2020-04-19,Alpena,Michigan,26007.0,14,1.0,7,Michigan,Alpena,28405,49.287097342017255,3.5205069530012323,0.07142857142857142,12.0,42.24608343601479,0.0,6.538084341288004,0.5029295647144617,13.0,546.25
767795,2020-04-20,Alpena,Michigan,26007.0,15,1.0,7,Michigan,Alpena,28405,52.80760429501848,3.5205069530012323,0.06666666666666667,1.0,3.520506953001224,0.0,7.041013906002464,0.5029295647144617,14.0,507.23214285714283
767796,2020-04-21,Alpena,Michigan,26007.0,35,1.0,7,Michigan,Alpena,28405,123.21774335504314,3.5205069530012323,0.02857142857142857,20.0,70.41013906002466,0.0,17.099605200291702,0.5029295647144617,34.0,208.86029411764704
767797,2020-04-22,Alpena,Michigan,26007.0,38,1.0,7,Michigan,Alpena,28405,133.7792642140468,3.5205069530012323,0.02631578947368421,3.0,10.561520859003664,0.0,18.60839389443508,0.5029295647144617,37.0,191.92567567567568
767798,2020-04-23,Alpena,Michigan,26007.0,47,1.0,7,Michigan,Alpena,28405,165.4638267910579,3.5205069530012323,0.02127659574468085,9.0,31.684562577011093,0.0,22.631830412150773,0.5029295647144617,46.0,154.375
767799,2020-04-24,Alpena,Michigan,26007.0,60,2.0,7,Michigan,Alpena,28405,211.2304171800739,7.041013906002465,0.03333333333333333,13.0,45.76659038901602,3.5205069530012323,29.169914753438775,0.5029295647144617,58.0,122.43534482758622
767800,2020-04-25,Alpena,Michigan,26007.0,60,2.0,7,Michigan,Alpena,28405,211.2304171800739,7.041013906002465,0.03333333333333333,0.0,0.0,0.0,29.169914753438775,0.5029295647144617,58.0,122.43534482758622
767801,2020-04-26,Alpena,Michigan,26007.0,60,2.0,7,Michigan,Alpena,28405,211.2304171800739,7.041013906002465,0.03333333333333333,0.0,0.0,0.0,23.134759976865233,0.5029295647144617,58.0,122.43534482758622
767802,2020-04-27,Alpena,Michigan,26007.0,60,2.0,7,Michigan,Alpena,28405,211.2304171800739,7.041013906002465,0.03333333333333333,0.0,0.0,0.0,22.631830412150773,0.5029295647144617,46.0,154.375
767803,2020-04-28,Alpena,Michigan,26007.0,67,4.0,7,Michigan,Alpena,28405,235.87396585108257,14.08202781200493,0.05970149253731343,7.0,24.64354867100866,7.041013906002465,16.09374607086277,1.5087886941433852,52.0,136.5625
767804,2020-04-29,Alpena,Michigan,26007.0,76,4.0,7,Michigan,Alpena,28405,267.5585284280936,14.08202781200493,0.05263157894736842,9.0,31.684562577011036,0.0,19.111323459149535,1.5087886941433852,41.0,173.2012195121951
767805,2020-04-30,Alpena,Michigan,26007.0,82,5.0,7,Michigan,Alpena,28405,288.681570146101,17.602534765006162,0.06097560975609756,6.0,21.123041718007414,3.5205069530012327,17.60253476500615,2.011718258857847,44.0,161.39204545454544
767806,2020-05-01,Alpena,Michigan,26007.0,82,6.0,7,Michigan,Alpena,28405,288.681570146101,21.123041718007393,0.07317073170731707,0.0,0.0,3.520506953001231,11.064450423718151,2.011718258857847,35.0,202.89285714285714
767807,2020-05-02,Alpena,Michigan,26007.0,82,6.0,7,Michigan,Alpena,28405,288.681570146101,21.123041718007393,0.07317073170731707,0.0,0.0,0.0,11.064450423718151,2.011718258857847,22.0,322.7840909090909
767808,2020-05-03,Alpena,Michigan,26007.0,83,6.0,7,Michigan,Alpena,28405,292.20207709910227,21.123041718007393,0.07228915662650602,1.0,3.520506953001245,0.0,11.567379988432615,2.011718258857847,23.0,308.75
767809,2020-05-04,Alpena,Michigan,26007.0,83,7.0,7,Michigan,Alpena,28405,292.20207709910227,24.643548671008627,0.08433734939759036,0.0,0.0,3.5205069530012345,11.567379988432615,2.5146478235723086,23.0,308.75
767810,2020-05-05,Alpena,Michigan,26007.0,85,7.0,7,Michigan,Alpena,28405,299.24309100510476,24.643548671008627,0.08235294117647059,2.0,7.04101390600249,0.0,9.052732164860304,1.5087886941433852,25.0,284.05
767811,2020-05-06,Alpena,Michigan,26007.0,86,7.0,7,Michigan,Alpena,28405,302.763597958106,24.643548671008627,0.08139534883720931,1.0,3.520506953001245,0.0,5.02929564714462,1.5087886941433852,19.0,373.75
767812,2020-05-07,Alpena,Michigan,26007.0,86,8.0,7,Michigan,Alpena,28405,302.763597958106,28.16405562400986,0.09302325581395349,0.0,0.0,3.520506953001231,2.0117182588578464,1.508788694143385,10.0,710.125
767813,2020-05-08,Alpena,Michigan,26007.0,86,8.0,7,Michigan,Alpena,28405,302.763597958106,28.16405562400986,0.09302325581395349,0.0,0.0,0.0,2.0117182588578464,1.0058591294289234,4.0,1775.3125
767814,2020-05-09,Alpena,Michigan,26007.0,87,8.0,7,Michigan,Alpena,28405,306.2841049111072,28.16405562400986,0.09195402298850575,1.0,3.5205069530011883,0.0,2.5146478235723015,1.0058591294289234,5.0,1420.25
767815,2020-05-10,Alpena,Michigan,26007.0,87,8.0,7,Michigan,Alpena,28405,306.2841049111072,28.16405562400986,0.09195402298850575,0.0,0.0,0.0,2.011718258857838,1.0058591294289234,5.0,1420.25
