,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
713252,2020-04-11,Lake,Michigan,26085.0,1,0.0,85,Michigan,Lake,11853,8.436682696363789,0.0,0.0,,,,,,,
713253,2020-04-12,Lake,Michigan,26085.0,1,0.0,85,Michigan,Lake,11853,8.436682696363789,0.0,0.0,0.0,0.0,0.0,,,,
713254,2020-04-13,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,1.0,8.436682696363789,0.0,,,,
713255,2020-04-14,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,,,,
713256,2020-04-15,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,,,,
713257,2020-04-16,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,,,,
713258,2020-04-17,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,,,,
713259,2020-04-18,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,1.205240385194827,0.0,,
713260,2020-04-19,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,1.205240385194827,0.0,1.0,2963.25
713261,2020-04-20,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2963.25
713262,2020-04-21,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713263,2020-04-22,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713264,2020-04-23,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713265,2020-04-24,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713266,2020-04-25,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713267,2020-04-26,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713268,2020-04-27,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
713269,2020-04-28,Lake,Michigan,26085.0,2,0.0,85,Michigan,Lake,11853,16.873365392727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
