,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
462256,2020-03-27,Huron,Michigan,26063.0,1,0.0,63,Michigan,Huron,30981,3.227784771311449,0.0,0.0,,,,,,,
462257,2020-03-28,Huron,Michigan,26063.0,1,0.0,63,Michigan,Huron,30981,3.227784771311449,0.0,0.0,0.0,0.0,0.0,,,,
462258,2020-03-29,Huron,Michigan,26063.0,3,0.0,63,Michigan,Huron,30981,9.683354313934347,0.0,0.0,2.0,6.455569542622897,0.0,,,,
462259,2020-03-30,Huron,Michigan,26063.0,3,0.0,63,Michigan,Huron,30981,9.683354313934347,0.0,0.0,0.0,0.0,0.0,,,,
462260,2020-03-31,Huron,Michigan,26063.0,3,0.0,63,Michigan,Huron,30981,9.683354313934347,0.0,0.0,0.0,0.0,0.0,,,,
462261,2020-04-01,Huron,Michigan,26063.0,3,0.0,63,Michigan,Huron,30981,9.683354313934347,0.0,0.0,0.0,0.0,0.0,,,,
462262,2020-04-02,Huron,Michigan,26063.0,4,0.0,63,Michigan,Huron,30981,12.911139085245797,0.0,0.0,1.0,3.22778477131145,0.0,,,,
462263,2020-04-03,Huron,Michigan,26063.0,4,0.0,63,Michigan,Huron,30981,12.911139085245797,0.0,0.0,0.0,0.0,0.0,1.3833363305620499,0.0,,
462264,2020-04-04,Huron,Michigan,26063.0,4,0.0,63,Michigan,Huron,30981,12.911139085245797,0.0,0.0,0.0,0.0,0.0,1.3833363305620499,0.0,3.0,2581.75
462265,2020-04-05,Huron,Michigan,26063.0,4,0.0,63,Michigan,Huron,30981,12.911139085245797,0.0,0.0,0.0,0.0,0.0,0.46111211018735015,0.0,3.0,2581.75
462266,2020-04-06,Huron,Michigan,26063.0,4,0.0,63,Michigan,Huron,30981,12.911139085245797,0.0,0.0,0.0,0.0,0.0,0.46111211018735015,0.0,1.0,7745.25
462267,2020-04-07,Huron,Michigan,26063.0,4,0.0,63,Michigan,Huron,30981,12.911139085245797,0.0,0.0,0.0,0.0,0.0,0.46111211018735015,0.0,1.0,7745.25
462268,2020-04-08,Huron,Michigan,26063.0,4,0.0,63,Michigan,Huron,30981,12.911139085245797,0.0,0.0,0.0,0.0,0.0,0.46111211018735015,0.0,1.0,7745.25
