,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
516084,2020-03-29,Cheboygan,Michigan,26031.0,1,0.0,31,Michigan,Cheboygan,25276,3.956322202880203,0.0,0.0,,,,,,,
516085,2020-03-30,Cheboygan,Michigan,26031.0,1,0.0,31,Michigan,Cheboygan,25276,3.956322202880203,0.0,0.0,0.0,0.0,0.0,,,,
516086,2020-03-31,Cheboygan,Michigan,26031.0,1,0.0,31,Michigan,Cheboygan,25276,3.956322202880203,0.0,0.0,0.0,0.0,0.0,,,,
516087,2020-04-01,Cheboygan,Michigan,26031.0,2,0.0,31,Michigan,Cheboygan,25276,7.912644405760406,0.0,0.0,1.0,3.956322202880203,0.0,,,,
516088,2020-04-02,Cheboygan,Michigan,26031.0,3,0.0,31,Michigan,Cheboygan,25276,11.868966608640607,0.0,0.0,1.0,3.9563222028802008,0.0,,,,
516089,2020-04-03,Cheboygan,Michigan,26031.0,6,0.0,31,Michigan,Cheboygan,25276,23.737933217281213,0.0,0.0,3.0,11.868966608640607,0.0,,,,
516090,2020-04-04,Cheboygan,Michigan,26031.0,7,1.0,31,Michigan,Cheboygan,25276,27.69425542016142,3.956322202880203,0.14285714285714285,1.0,3.956322202880205,3.956322202880203,,,,
516091,2020-04-05,Cheboygan,Michigan,26031.0,8,1.0,31,Michigan,Cheboygan,25276,31.650577623041624,3.956322202880203,0.125,1.0,3.956322202880205,0.0,3.9563222028802025,0.5651888861257433,,
516092,2020-04-06,Cheboygan,Michigan,26031.0,8,1.0,31,Michigan,Cheboygan,25276,31.650577623041624,3.956322202880203,0.125,0.0,0.0,0.0,3.9563222028802025,0.5651888861257433,7.0,902.7142857142857
516093,2020-04-07,Cheboygan,Michigan,26031.0,10,1.0,31,Michigan,Cheboygan,25276,39.56322202880202,3.956322202880203,0.1,2.0,7.9126444057604,0.0,5.086699975131688,0.5651888861257433,9.0,702.1111111111111
516094,2020-04-08,Cheboygan,Michigan,26031.0,10,1.0,31,Michigan,Cheboygan,25276,39.56322202880202,3.956322202880203,0.1,0.0,0.0,0.0,4.521511089005945,0.5651888861257433,9.0,702.1111111111111
516095,2020-04-09,Cheboygan,Michigan,26031.0,10,1.0,31,Michigan,Cheboygan,25276,39.56322202880202,3.956322202880203,0.1,0.0,0.0,0.0,3.9563222028802016,0.5651888861257433,8.0,789.875
516096,2020-04-10,Cheboygan,Michigan,26031.0,10,1.0,31,Michigan,Cheboygan,25276,39.56322202880202,3.956322202880203,0.1,0.0,0.0,0.0,2.260755544502972,0.5651888861257433,7.0,902.7142857142857
516097,2020-04-11,Cheboygan,Michigan,26031.0,11,1.0,31,Michigan,Cheboygan,25276,43.519544231682225,3.956322202880203,0.09090909090909091,1.0,3.9563222028802016,0.0,2.2607555445029717,0.0,5.0,1263.8000000000002
516098,2020-04-12,Cheboygan,Michigan,26031.0,10,1.0,31,Michigan,Cheboygan,25276,39.56322202880202,3.956322202880203,0.1,-1.0,-3.9563222028802016,0.0,1.1303777722514852,0.0,3.0,2106.3333333333335
516099,2020-04-13,Cheboygan,Michigan,26031.0,12,1.0,31,Michigan,Cheboygan,25276,47.47586643456243,3.956322202880203,0.08333333333333333,2.0,7.912644405760403,0.0,2.2607555445029712,0.0,4.0,1579.75
