,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
550661,2020-03-30,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,,,,,,,
550662,2020-03-31,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,,,,
550663,2020-04-01,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,,,,
550664,2020-04-02,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,,,,
550665,2020-04-03,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,,,,
550666,2020-04-04,Houghton,Michigan,26061.0,2,0.0,61,Michigan,Houghton,35684,5.604752830400179,0.0,0.0,1.0,2.8023764152000896,0.0,,,,
550667,2020-04-05,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,-1.0,-2.8023764152000896,0.0,,,,
550668,2020-04-06,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
550669,2020-04-07,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
550670,2020-04-08,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
550671,2020-04-09,Houghton,Michigan,26061.0,1,0.0,61,Michigan,Houghton,35684,2.8023764152000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
