,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
468518,2020-05-24,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,1.018298829974648,1.0182988299746438,1.0,3507.2499999999995
468519,2020-05-25,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,1.018298829974648,1.0182988299746438,1.0,3507.2499999999995
468520,2020-05-26,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,1.018298829974648,0.0,1.0,3507.2499999999995
468521,2020-05-27,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,1.0,3507.2499999999995
468522,2020-05-28,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,inf
468523,2020-05-29,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,inf
468524,2020-05-30,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,inf
468525,2020-05-31,Crawford,Michigan,26039.0,58,5.0,39,Michigan,Crawford,14029,413.42932496970565,35.64045904911255,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,inf
468526,2020-06-01,Crawford,Michigan,26039.0,62,5.0,39,Michigan,Crawford,14029,441.9416922089956,35.64045904911255,0.08064516129032258,4.0,28.512367239289972,0.0,4.073195319898567,0.0,4.0,876.8124999999999
468527,2020-06-02,Crawford,Michigan,26039.0,62,5.0,39,Michigan,Crawford,14029,441.9416922089956,35.64045904911255,0.08064516129032258,0.0,0.0,0.0,4.073195319898567,0.0,4.0,876.8124999999999
468528,2020-06-03,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,1.0,7.128091809822536,0.0,5.091494149873215,0.0,5.0,701.45
468529,2020-06-04,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,5.091494149873215,0.0,5.0,701.45
468530,2020-06-05,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,5.091494149873215,0.0,5.0,701.45
468531,2020-06-06,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,5.091494149873215,0.0,5.0,701.45
468532,2020-06-07,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,5.091494149873215,0.0,5.0,701.45
468533,2020-06-08,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,1.018298829974648,0.0,5.0,701.45
468534,2020-06-09,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,1.018298829974648,0.0,1.0,3507.2499999999995
468535,2020-06-10,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,1.0,3507.2499999999995
468536,2020-06-11,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,inf
468537,2020-06-12,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,inf
468538,2020-06-13,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,inf
468539,2020-06-14,Crawford,Michigan,26039.0,63,5.0,39,Michigan,Crawford,14029,449.06978401881815,35.64045904911255,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,inf
468540,2020-06-15,Crawford,Michigan,26039.0,65,5.0,39,Michigan,Crawford,14029,463.3259676384632,35.64045904911255,0.07692307692307693,2.0,14.256183619645071,0.0,2.036597659949296,0.0,2.0,1753.6249999999998
468541,2020-06-16,Crawford,Michigan,26039.0,65,5.0,39,Michigan,Crawford,14029,463.3259676384632,35.64045904911255,0.07692307692307693,0.0,0.0,0.0,2.036597659949296,0.0,2.0,1753.6249999999998
468542,2020-06-17,Crawford,Michigan,26039.0,65,5.0,39,Michigan,Crawford,14029,463.3259676384632,35.64045904911255,0.07692307692307693,0.0,0.0,0.0,2.036597659949296,0.0,2.0,1753.6249999999998
468543,2020-06-18,Crawford,Michigan,26039.0,65,5.0,39,Michigan,Crawford,14029,463.3259676384632,35.64045904911255,0.07692307692307693,0.0,0.0,0.0,2.036597659949296,0.0,2.0,1753.6249999999998
468544,2020-06-19,Crawford,Michigan,26039.0,66,5.0,39,Michigan,Crawford,14029,470.4540594482857,35.64045904911255,0.07575757575757576,1.0,7.128091809822479,0.0,3.054896489923936,0.0,3.0,1169.0833333333335
468545,2020-06-20,Crawford,Michigan,26039.0,66,5.0,39,Michigan,Crawford,14029,470.4540594482857,35.64045904911255,0.07575757575757576,0.0,0.0,0.0,3.054896489923936,0.0,3.0,1169.0833333333335
468546,2020-06-21,Crawford,Michigan,26039.0,66,5.0,39,Michigan,Crawford,14029,470.4540594482857,35.64045904911255,0.07575757575757576,0.0,0.0,0.0,3.054896489923936,0.0,3.0,1169.0833333333335
468547,2020-06-22,Crawford,Michigan,26039.0,66,5.0,39,Michigan,Crawford,14029,470.4540594482857,35.64045904911255,0.07575757575757576,0.0,0.0,0.0,1.0182988299746398,0.0,3.0,1169.0833333333335
468548,2020-06-23,Crawford,Michigan,26039.0,66,5.0,39,Michigan,Crawford,14029,470.4540594482857,35.64045904911255,0.07575757575757576,0.0,0.0,0.0,1.0182988299746398,0.0,1.0,3507.2499999999995
468549,2020-06-24,Crawford,Michigan,26039.0,68,5.0,39,Michigan,Crawford,14029,484.7102430679307,35.64045904911255,0.07352941176470588,2.0,14.256183619645014,0.0,3.0548964899239275,0.0,3.0,1169.0833333333335
468550,2020-06-25,Crawford,Michigan,26039.0,68,5.0,39,Michigan,Crawford,14029,484.7102430679307,35.64045904911255,0.07352941176470588,0.0,0.0,0.0,3.0548964899239275,0.0,3.0,1169.0833333333335
468551,2020-06-26,Crawford,Michigan,26039.0,68,5.0,39,Michigan,Crawford,14029,484.7102430679307,35.64045904911255,0.07352941176470588,0.0,0.0,0.0,2.0365976599492877,0.0,3.0,1169.0833333333335
468552,2020-06-27,Crawford,Michigan,26039.0,68,5.0,39,Michigan,Crawford,14029,484.7102430679307,35.64045904911255,0.07352941176470588,0.0,0.0,0.0,2.0365976599492877,0.0,2.0,1753.6249999999998
468553,2020-06-28,Crawford,Michigan,26039.0,68,5.0,39,Michigan,Crawford,14029,484.7102430679307,35.64045904911255,0.07352941176470588,0.0,0.0,0.0,2.0365976599492877,0.0,2.0,1753.6249999999998
468554,2020-06-29,Crawford,Michigan,26039.0,71,5.0,39,Michigan,Crawford,14029,506.0945184973982,35.64045904911255,0.07042253521126761,3.0,21.384275429467493,0.0,5.091494149873215,0.0,5.0,701.45
468555,2020-06-30,Crawford,Michigan,26039.0,70,5.0,39,Michigan,Crawford,14029,498.96642668757573,35.64045904911255,0.07142857142857142,-1.0,-7.128091809822479,0.0,4.073195319898575,0.0,4.0,876.8124999999999
468556,2020-07-01,Crawford,Michigan,26039.0,70,5.0,39,Michigan,Crawford,14029,498.96642668757573,35.64045904911255,0.07142857142857142,0.0,0.0,0.0,2.0365976599492877,0.0,4.0,876.8124999999999
468557,2020-07-02,Crawford,Michigan,26039.0,70,5.0,39,Michigan,Crawford,14029,498.96642668757573,35.64045904911255,0.07142857142857142,0.0,0.0,0.0,2.0365976599492877,0.0,2.0,1753.6249999999998
468558,2020-07-03,Crawford,Michigan,26039.0,70,5.0,39,Michigan,Crawford,14029,498.96642668757573,35.64045904911255,0.07142857142857142,0.0,0.0,0.0,2.0365976599492877,0.0,2.0,1753.6249999999998
468559,2020-07-04,Crawford,Michigan,26039.0,70,5.0,39,Michigan,Crawford,14029,498.96642668757573,35.64045904911255,0.07142857142857142,0.0,0.0,0.0,2.0365976599492877,0.0,2.0,1753.6249999999998
468560,2020-07-05,Crawford,Michigan,26039.0,70,5.0,39,Michigan,Crawford,14029,498.96642668757573,35.64045904911255,0.07142857142857142,0.0,0.0,0.0,2.0365976599492877,0.0,2.0,1753.6249999999998
468561,2020-07-06,Crawford,Michigan,26039.0,70,5.0,39,Michigan,Crawford,14029,498.96642668757573,35.64045904911255,0.07142857142857142,0.0,0.0,0.0,-1.0182988299746398,0.0,2.0,1753.6249999999998
468562,2020-07-07,Crawford,Michigan,26039.0,81,5.0,39,Michigan,Crawford,14029,577.3754365956233,35.64045904911255,0.06172839506172839,11.0,78.40900990804761,0.0,11.201287129721086,0.0,10.0,350.725
468563,2020-07-08,Crawford,Michigan,26039.0,81,5.0,39,Michigan,Crawford,14029,577.3754365956233,35.64045904911255,0.06172839506172839,0.0,0.0,0.0,11.201287129721086,0.0,11.0,318.8409090909091
468564,2020-07-09,Crawford,Michigan,26039.0,81,5.0,39,Michigan,Crawford,14029,577.3754365956233,35.64045904911255,0.06172839506172839,0.0,0.0,0.0,11.201287129721086,0.0,11.0,318.8409090909091
468565,2020-07-10,Crawford,Michigan,26039.0,82,5.0,39,Michigan,Crawford,14029,584.5035284054459,35.64045904911255,0.06097560975609756,1.0,7.128091809822536,0.0,12.219585959695735,0.0,12.0,292.27083333333337
468566,2020-07-11,Crawford,Michigan,26039.0,82,5.0,39,Michigan,Crawford,14029,584.5035284054459,35.64045904911255,0.06097560975609756,0.0,0.0,0.0,12.219585959695735,0.0,12.0,292.27083333333337
468567,2020-07-12,Crawford,Michigan,26039.0,86,5.0,39,Michigan,Crawford,14029,613.0158956447359,35.64045904911255,0.05813953488372093,4.0,28.51236723929003,0.0,16.292781279594312,0.0,16.0,219.20312499999997
468568,2020-07-13,Crawford,Michigan,26039.0,84,5.0,39,Michigan,Crawford,14029,598.759712025091,35.64045904911255,0.05952380952380952,-2.0,-14.256183619644958,0.0,14.25618361964503,0.0,14.0,250.5178571428571
468569,2020-07-14,Crawford,Michigan,26039.0,84,5.0,39,Michigan,Crawford,14029,598.759712025091,35.64045904911255,0.05952380952380952,0.0,0.0,0.0,3.054896489923944,0.0,14.0,250.5178571428571
468570,2020-07-15,Crawford,Michigan,26039.0,84,5.0,39,Michigan,Crawford,14029,598.759712025091,35.64045904911255,0.05952380952380952,0.0,0.0,0.0,3.054896489923944,0.0,3.0,1169.0833333333335
468571,2020-07-16,Crawford,Michigan,26039.0,84,5.0,39,Michigan,Crawford,14029,598.759712025091,35.64045904911255,0.05952380952380952,0.0,0.0,0.0,3.054896489923944,0.0,3.0,1169.0833333333335
468572,2020-07-17,Crawford,Michigan,26039.0,86,5.0,39,Michigan,Crawford,14029,613.0158956447359,35.64045904911255,0.05813953488372093,2.0,14.256183619644958,0.0,4.073195319898575,0.0,5.0,701.45
468573,2020-07-18,Crawford,Michigan,26039.0,86,5.0,39,Michigan,Crawford,14029,613.0158956447359,35.64045904911255,0.05813953488372093,0.0,0.0,0.0,4.073195319898575,0.0,4.0,876.8124999999999
468574,2020-07-19,Crawford,Michigan,26039.0,86,5.0,39,Michigan,Crawford,14029,613.0158956447359,35.64045904911255,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,4.0,876.8124999999999
468575,2020-07-20,Crawford,Michigan,26039.0,86,5.0,39,Michigan,Crawford,14029,613.0158956447359,35.64045904911255,0.05813953488372093,0.0,0.0,0.0,2.0365976599492797,0.0,0.0,inf
468576,2020-07-21,Crawford,Michigan,26039.0,90,5.0,39,Michigan,Crawford,14029,641.5282628840259,35.64045904911255,0.05555555555555555,4.0,28.51236723929003,0.0,6.109792979847855,0.0,6.0,584.5416666666667
468577,2020-07-22,Crawford,Michigan,26039.0,92,5.0,39,Michigan,Crawford,14029,655.784446503671,35.64045904911255,0.05434782608695652,2.0,14.256183619645071,0.0,8.14639063979715,0.0,8.0,438.40624999999994
468578,2020-07-23,Crawford,Michigan,26039.0,92,5.0,39,Michigan,Crawford,14029,655.784446503671,35.64045904911255,0.05434782608695652,0.0,0.0,0.0,8.14639063979715,0.0,8.0,438.40624999999994
468579,2020-07-24,Crawford,Michigan,26039.0,93,5.0,39,Michigan,Crawford,14029,662.9125383134934,35.64045904911255,0.053763440860215055,1.0,7.128091809822422,0.0,7.128091809822503,0.0,9.0,389.69444444444446
468580,2020-07-25,Crawford,Michigan,26039.0,94,5.0,39,Michigan,Crawford,14029,670.040630123316,35.64045904911255,0.05319148936170213,1.0,7.128091809822536,0.0,8.14639063979715,0.0,8.0,438.40624999999994
468581,2020-07-26,Crawford,Michigan,26039.0,94,5.0,39,Michigan,Crawford,14029,670.040630123316,35.64045904911255,0.05319148936170213,0.0,0.0,0.0,8.14639063979715,0.0,8.0,438.40624999999994
468582,2020-07-27,Crawford,Michigan,26039.0,94,5.0,39,Michigan,Crawford,14029,670.040630123316,35.64045904911255,0.05319148936170213,0.0,0.0,0.0,8.14639063979715,0.0,8.0,438.40624999999994
468583,2020-07-28,Crawford,Michigan,26039.0,93,5.0,39,Michigan,Crawford,14029,662.9125383134934,35.64045904911255,0.053763440860215055,-1.0,-7.128091809822536,0.0,3.0548964899239275,0.0,7.0,501.0357142857142
468584,2020-07-29,Crawford,Michigan,26039.0,93,5.0,39,Michigan,Crawford,14029,662.9125383134934,35.64045904911255,0.053763440860215055,0.0,0.0,0.0,1.0182988299746316,0.0,3.0,1169.0833333333335
468585,2020-07-30,Crawford,Michigan,26039.0,93,5.0,39,Michigan,Crawford,14029,662.9125383134934,35.64045904911255,0.053763440860215055,0.0,0.0,0.0,1.0182988299746316,0.0,1.0,3507.2499999999995
468586,2020-07-31,Crawford,Michigan,26039.0,94,5.0,39,Michigan,Crawford,14029,670.040630123316,35.64045904911255,0.05319148936170213,1.0,7.128091809822536,0.0,1.018298829974648,0.0,2.0,1753.6249999999998
468587,2020-08-01,Crawford,Michigan,26039.0,95,5.0,39,Michigan,Crawford,14029,677.1687219331385,35.64045904911255,0.05263157894736842,1.0,7.128091809822536,0.0,1.018298829974648,0.0,2.0,1753.6249999999998
468588,2020-08-02,Crawford,Michigan,26039.0,97,5.0,39,Michigan,Crawford,14029,691.4249055527835,35.64045904911255,0.05154639175257732,2.0,14.256183619644958,0.0,3.0548964899239275,0.0,3.0,1169.0833333333335
