,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
297946,2020-03-22,Grand Traverse,Michigan,26055.0,1,0.0,55,Michigan,Grand Traverse,93088,1.074252320385012,0.0,0.0,,,,,,,
297947,2020-03-23,Grand Traverse,Michigan,26055.0,1,0.0,55,Michigan,Grand Traverse,93088,1.074252320385012,0.0,0.0,0.0,0.0,0.0,,,,
297948,2020-03-24,Grand Traverse,Michigan,26055.0,3,0.0,55,Michigan,Grand Traverse,93088,3.222756961155036,0.0,0.0,2.0,2.1485046407700237,0.0,,,,
297949,2020-03-25,Grand Traverse,Michigan,26055.0,3,0.0,55,Michigan,Grand Traverse,93088,3.222756961155036,0.0,0.0,0.0,0.0,0.0,,,,
297950,2020-03-26,Grand Traverse,Michigan,26055.0,3,0.0,55,Michigan,Grand Traverse,93088,3.222756961155036,0.0,0.0,0.0,0.0,0.0,,,,
297951,2020-03-27,Grand Traverse,Michigan,26055.0,3,0.0,55,Michigan,Grand Traverse,93088,3.222756961155036,0.0,0.0,0.0,0.0,0.0,,,,
297952,2020-03-28,Grand Traverse,Michigan,26055.0,5,0.0,55,Michigan,Grand Traverse,93088,5.3712616019250605,0.0,0.0,2.0,2.1485046407700246,0.0,,,,
297953,2020-03-29,Grand Traverse,Michigan,26055.0,6,0.0,55,Michigan,Grand Traverse,93088,6.445513922310072,0.0,0.0,1.0,1.0742523203850114,0.0,0.7673230859892942,0.0,,
297954,2020-03-30,Grand Traverse,Michigan,26055.0,7,0.0,55,Michigan,Grand Traverse,93088,7.519766242695083,0.0,0.0,1.0,1.0742523203850114,0.0,0.920787703187153,0.0,6.0,3878.666666666667
297955,2020-03-31,Grand Traverse,Michigan,26055.0,7,0.0,55,Michigan,Grand Traverse,93088,7.519766242695083,0.0,0.0,0.0,0.0,0.0,0.6138584687914354,0.0,6.0,3878.666666666667
297956,2020-04-01,Grand Traverse,Michigan,26055.0,8,0.0,55,Michigan,Grand Traverse,93088,8.594018563080096,0.0,0.0,1.0,1.0742523203850132,0.0,0.7673230859892943,0.0,5.0,4654.4
297957,2020-04-02,Grand Traverse,Michigan,26055.0,9,2.0,55,Michigan,Grand Traverse,93088,9.668270883465109,2.148504640770024,0.2222222222222222,1.0,1.0742523203850123,2.148504640770024,0.9207877031871533,0.30692923439571773,6.0,3878.666666666667
297958,2020-04-03,Grand Traverse,Michigan,26055.0,11,2.0,55,Michigan,Grand Traverse,93088,11.816775524235132,2.148504640770024,0.18181818181818182,2.0,2.148504640770023,0.0,1.2277169375828707,0.30692923439571773,8.0,2909.0
297959,2020-04-04,Grand Traverse,Michigan,26055.0,12,3.0,55,Michigan,Grand Traverse,93088,12.891027844620144,3.222756961155036,0.25,1.0,1.0742523203850123,1.0742523203850118,1.0742523203850118,0.46039385159357654,9.0,2585.777777777778
297960,2020-04-05,Grand Traverse,Michigan,26055.0,12,3.0,55,Michigan,Grand Traverse,93088,12.891027844620144,3.222756961155036,0.25,0.0,0.0,0.0,0.920787703187153,0.46039385159357654,7.0,3324.571428571429
297961,2020-04-06,Grand Traverse,Michigan,26055.0,14,3.0,55,Michigan,Grand Traverse,93088,15.039532485390167,3.222756961155036,0.21428571428571427,2.0,2.148504640770023,0.0,1.0742523203850118,0.46039385159357654,8.0,2909.0
297962,2020-04-07,Grand Traverse,Michigan,26055.0,15,3.0,55,Michigan,Grand Traverse,93088,16.113784805775182,3.222756961155036,0.2,1.0,1.0742523203850158,0.0,1.2277169375828711,0.46039385159357654,8.0,2909.0
297963,2020-04-08,Grand Traverse,Michigan,26055.0,15,3.0,55,Michigan,Grand Traverse,93088,16.113784805775182,3.222756961155036,0.2,0.0,0.0,0.0,1.074252320385012,0.46039385159357654,8.0,2909.0
297964,2020-04-09,Grand Traverse,Michigan,26055.0,15,3.0,55,Michigan,Grand Traverse,93088,16.113784805775182,3.222756961155036,0.2,0.0,0.0,0.0,0.9207877031871533,0.15346461719785884,7.0,3324.571428571429
297965,2020-04-10,Grand Traverse,Michigan,26055.0,16,3.0,55,Michigan,Grand Traverse,93088,17.188037126160193,3.222756961155036,0.1875,1.0,1.0742523203850105,0.0,0.7673230859892943,0.15346461719785884,7.0,3324.571428571429
297966,2020-04-11,Grand Traverse,Michigan,26055.0,17,3.0,55,Michigan,Grand Traverse,93088,18.262289446545203,3.222756961155036,0.17647058823529413,1.0,1.0742523203850105,0.0,0.7673230859892941,0.0,6.0,3878.666666666667
297967,2020-04-12,Grand Traverse,Michigan,26055.0,17,3.0,55,Michigan,Grand Traverse,93088,18.262289446545203,3.222756961155036,0.17647058823529413,0.0,0.0,0.0,0.7673230859892941,0.0,5.0,4654.4
297968,2020-04-13,Grand Traverse,Michigan,26055.0,17,3.0,55,Michigan,Grand Traverse,93088,18.262289446545203,3.222756961155036,0.17647058823529413,0.0,0.0,0.0,0.46039385159357654,0.0,5.0,4654.4
297969,2020-04-14,Grand Traverse,Michigan,26055.0,17,3.0,55,Michigan,Grand Traverse,93088,18.262289446545203,3.222756961155036,0.17647058823529413,0.0,0.0,0.0,0.3069292343957172,0.0,3.0,7757.333333333334
297970,2020-04-15,Grand Traverse,Michigan,26055.0,17,3.0,55,Michigan,Grand Traverse,93088,18.262289446545203,3.222756961155036,0.17647058823529413,0.0,0.0,0.0,0.3069292343957172,0.0,2.0,11636.0
297971,2020-04-16,Grand Traverse,Michigan,26055.0,17,3.0,55,Michigan,Grand Traverse,93088,18.262289446545203,3.222756961155036,0.17647058823529413,0.0,0.0,0.0,0.3069292343957172,0.0,2.0,11636.0
297972,2020-04-17,Grand Traverse,Michigan,26055.0,17,4.0,55,Michigan,Grand Traverse,93088,18.262289446545203,4.297009281540048,0.23529411764705882,0.0,0.0,1.0742523203850123,0.1534646171978585,0.1534646171978589,2.0,11636.0
297973,2020-04-18,Grand Traverse,Michigan,26055.0,18,4.0,55,Michigan,Grand Traverse,93088,19.336541766930218,4.297009281540048,0.2222222222222222,1.0,1.074252320385014,0.0,0.15346461719785903,0.1534646171978589,2.0,11636.0
297974,2020-04-19,Grand Traverse,Michigan,26055.0,18,4.0,55,Michigan,Grand Traverse,93088,19.336541766930218,4.297009281540048,0.2222222222222222,0.0,0.0,0.0,0.15346461719785903,0.1534646171978589,1.0,23272.0
297975,2020-04-20,Grand Traverse,Michigan,26055.0,19,4.0,55,Michigan,Grand Traverse,93088,20.410794087315228,4.297009281540048,0.21052631578947367,1.0,1.0742523203850105,0.0,0.3069292343957177,0.1534646171978589,2.0,11636.0
297976,2020-04-21,Grand Traverse,Michigan,26055.0,19,5.0,55,Michigan,Grand Traverse,93088,20.410794087315228,5.3712616019250605,0.2631578947368421,0.0,0.0,1.0742523203850123,0.3069292343957177,0.3069292343957178,2.0,11636.0
297977,2020-04-22,Grand Traverse,Michigan,26055.0,19,5.0,55,Michigan,Grand Traverse,93088,20.410794087315228,5.3712616019250605,0.2631578947368421,0.0,0.0,0.0,0.3069292343957177,0.3069292343957178,2.0,11636.0
297978,2020-04-23,Grand Traverse,Michigan,26055.0,19,5.0,55,Michigan,Grand Traverse,93088,20.410794087315228,5.3712616019250605,0.2631578947368421,0.0,0.0,0.0,0.3069292343957177,0.3069292343957178,2.0,11636.0
297979,2020-04-24,Grand Traverse,Michigan,26055.0,19,5.0,55,Michigan,Grand Traverse,93088,20.410794087315228,5.3712616019250605,0.2631578947368421,0.0,0.0,0.0,0.3069292343957177,0.1534646171978589,2.0,11636.0
297980,2020-04-25,Grand Traverse,Michigan,26055.0,19,5.0,55,Michigan,Grand Traverse,93088,20.410794087315228,5.3712616019250605,0.2631578947368421,0.0,0.0,0.0,0.1534646171978585,0.1534646171978589,2.0,11636.0
297981,2020-04-26,Grand Traverse,Michigan,26055.0,19,5.0,55,Michigan,Grand Traverse,93088,20.410794087315228,5.3712616019250605,0.2631578947368421,0.0,0.0,0.0,0.1534646171978585,0.1534646171978589,1.0,23272.0
