,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
298221,2020-03-22,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,,,,,,,
298222,2020-03-23,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
298223,2020-03-24,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
298224,2020-03-25,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
298225,2020-03-26,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
298226,2020-03-27,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
298227,2020-03-28,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
298228,2020-03-29,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
298229,2020-03-30,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298230,2020-03-31,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298231,2020-04-01,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298232,2020-04-02,Roscommon,Michigan,26143.0,1,0.0,143,Michigan,Roscommon,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
298233,2020-04-03,Roscommon,Michigan,26143.0,2,0.0,143,Michigan,Roscommon,24019,8.32674132978059,0.0,0.0,1.0,4.163370664890295,0.0,0.5947672378414708,0.0,1.0,6004.75
298234,2020-04-04,Roscommon,Michigan,26143.0,2,0.0,143,Michigan,Roscommon,24019,8.32674132978059,0.0,0.0,0.0,0.0,0.0,0.5947672378414708,0.0,1.0,6004.75
298235,2020-04-05,Roscommon,Michigan,26143.0,5,0.0,143,Michigan,Roscommon,24019,20.816853324451476,0.0,0.0,3.0,12.490111994670885,0.0,2.379068951365883,0.0,4.0,1501.1875
298236,2020-04-06,Roscommon,Michigan,26143.0,5,0.0,143,Michigan,Roscommon,24019,20.816853324451476,0.0,0.0,0.0,0.0,0.0,2.379068951365883,0.0,4.0,1501.1875
298237,2020-04-07,Roscommon,Michigan,26143.0,6,0.0,143,Michigan,Roscommon,24019,24.98022398934177,0.0,0.0,1.0,4.163370664890294,0.0,2.9738361892073537,0.0,5.0,1200.95
298238,2020-04-08,Roscommon,Michigan,26143.0,6,0.0,143,Michigan,Roscommon,24019,24.98022398934177,0.0,0.0,0.0,0.0,0.0,2.9738361892073537,0.0,5.0,1200.95
298239,2020-04-09,Roscommon,Michigan,26143.0,8,0.0,143,Michigan,Roscommon,24019,33.30696531912236,0.0,0.0,2.0,8.326741329780592,0.0,4.163370664890295,0.0,7.0,857.8214285714287
298240,2020-04-10,Roscommon,Michigan,26143.0,8,0.0,143,Michigan,Roscommon,24019,33.30696531912236,0.0,0.0,0.0,0.0,0.0,3.5686034270488247,0.0,7.0,857.8214285714287
298241,2020-04-11,Roscommon,Michigan,26143.0,8,0.0,143,Michigan,Roscommon,24019,33.30696531912236,0.0,0.0,0.0,0.0,0.0,3.5686034270488247,0.0,6.0,1000.7916666666666
298242,2020-04-12,Roscommon,Michigan,26143.0,9,0.0,143,Michigan,Roscommon,24019,37.47033598401266,0.0,0.0,1.0,4.163370664890294,0.0,2.3790689513658836,0.0,7.0,857.8214285714287
298243,2020-04-13,Roscommon,Michigan,26143.0,9,0.0,143,Michigan,Roscommon,24019,37.47033598401266,0.0,0.0,0.0,0.0,0.0,2.3790689513658836,0.0,4.0,1501.1875
298244,2020-04-14,Roscommon,Michigan,26143.0,9,0.0,143,Michigan,Roscommon,24019,37.47033598401266,0.0,0.0,0.0,0.0,0.0,1.7843017135244128,0.0,4.0,1501.1875
298245,2020-04-15,Roscommon,Michigan,26143.0,9,0.0,143,Michigan,Roscommon,24019,37.47033598401266,0.0,0.0,0.0,0.0,0.0,1.7843017135244128,0.0,3.0,2001.5833333333333
