,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
140921,2020-03-17,Jackson,Michigan,26075.0,1,0.0,75,Michigan,Jackson,158510,0.6308750236578133,0.0,0.0,,,,,,,
140922,2020-03-18,Jackson,Michigan,26075.0,1,0.0,75,Michigan,Jackson,158510,0.6308750236578133,0.0,0.0,0.0,0.0,0.0,,,,
140923,2020-03-19,Jackson,Michigan,26075.0,1,0.0,75,Michigan,Jackson,158510,0.6308750236578133,0.0,0.0,0.0,0.0,0.0,,,,
140924,2020-03-20,Jackson,Michigan,26075.0,1,0.0,75,Michigan,Jackson,158510,0.6308750236578133,0.0,0.0,0.0,0.0,0.0,,,,
140925,2020-03-21,Jackson,Michigan,26075.0,1,0.0,75,Michigan,Jackson,158510,0.6308750236578133,0.0,0.0,0.0,0.0,0.0,,,,
140926,2020-03-22,Jackson,Michigan,26075.0,1,0.0,75,Michigan,Jackson,158510,0.6308750236578133,0.0,0.0,0.0,0.0,0.0,,,,
140927,2020-03-23,Jackson,Michigan,26075.0,1,0.0,75,Michigan,Jackson,158510,0.6308750236578133,0.0,0.0,0.0,0.0,0.0,,,,
140928,2020-03-24,Jackson,Michigan,26075.0,6,0.0,75,Michigan,Jackson,158510,3.78525014194688,0.0,0.0,5.0,3.1543751182890665,0.0,0.4506250168984381,0.0,,
140929,2020-03-25,Jackson,Michigan,26075.0,12,0.0,75,Michigan,Jackson,158510,7.57050028389376,0.0,0.0,6.0,3.78525014194688,0.0,0.9913750371765637,0.0,11.0,3602.4999999999995
140930,2020-03-26,Jackson,Michigan,26075.0,17,0.0,75,Michigan,Jackson,158510,10.724875402182828,0.0,0.0,5.0,3.1543751182890682,0.0,1.442000054075002,0.0,16.0,2476.71875
140931,2020-03-27,Jackson,Michigan,26075.0,17,0.0,75,Michigan,Jackson,158510,10.724875402182828,0.0,0.0,0.0,0.0,0.0,1.442000054075002,0.0,16.0,2476.71875
140932,2020-03-28,Jackson,Michigan,26075.0,20,0.0,75,Michigan,Jackson,158510,12.617500473156268,0.0,0.0,3.0,1.8926250709734393,0.0,1.7123750642140647,0.0,19.0,2085.657894736842
140933,2020-03-29,Jackson,Michigan,26075.0,28,1.0,75,Michigan,Jackson,158510,17.664500662418774,0.6308750236578133,0.03571428571428571,8.0,5.047000189262507,0.6308750236578133,2.4333750912515657,0.09012500337968762,27.0,1467.6851851851852
140934,2020-03-30,Jackson,Michigan,26075.0,37,1.0,75,Michigan,Jackson,158510,23.342375875339094,0.6308750236578133,0.02702702702702703,9.0,5.67787521292032,0.0,3.244500121668754,0.09012500337968762,36.0,1100.763888888889
140935,2020-03-31,Jackson,Michigan,26075.0,47,1.0,75,Michigan,Jackson,158510,29.65112611191723,0.6308750236578133,0.02127659574468085,10.0,6.308750236578135,0.0,3.6951251385671924,0.09012500337968762,46.0,861.4673913043479
140936,2020-04-01,Jackson,Michigan,26075.0,56,2.0,75,Michigan,Jackson,158510,35.32900132483755,1.2617500473156267,0.03571428571428571,9.0,5.67787521292032,0.6308750236578133,3.9655001487062553,0.18025000675937525,50.0,792.5500000000001
140937,2020-04-02,Jackson,Michigan,26075.0,67,2.0,75,Michigan,Jackson,158510,42.2686265850735,1.2617500473156267,0.029850746268656716,11.0,6.93962526023595,0.0,4.506250168984382,0.18025000675937525,55.0,720.5
140938,2020-04-03,Jackson,Michigan,26075.0,69,3.0,75,Michigan,Jackson,158510,43.53037663238912,1.89262507097344,0.043478260869565216,2.0,1.2617500473156227,0.6308750236578133,4.686500175743757,0.27037501013906284,52.0,762.0673076923077
140939,2020-04-04,Jackson,Michigan,26075.0,81,3.0,75,Michigan,Jackson,158510,51.100876916282886,1.89262507097344,0.037037037037037035,12.0,7.5705002838937645,0.0,5.497625206160946,0.27037501013906284,64.0,619.1796875
140940,2020-04-05,Jackson,Michigan,26075.0,90,3.0,75,Michigan,Jackson,158510,56.778752129203205,1.89262507097344,0.03333333333333333,9.0,5.67787521292032,0.0,5.587750209540634,0.18025000675937525,70.0,566.1071428571428
140941,2020-04-06,Jackson,Michigan,26075.0,103,4.0,75,Michigan,Jackson,158510,64.98012743675477,2.5235000946312534,0.038834951456310676,13.0,8.201375307551565,0.6308750236578133,5.948250223059383,0.27037501013906284,75.0,528.3666666666667
140942,2020-04-07,Jackson,Michigan,26075.0,114,4.0,75,Michigan,Jackson,158510,71.91975269699073,2.5235000946312534,0.03508771929824561,11.0,6.939625260235957,0.0,6.038375226439072,0.27037501013906284,77.0,514.6428571428571
140943,2020-04-08,Jackson,Michigan,26075.0,126,4.0,75,Michigan,Jackson,158510,79.49025298088449,2.5235000946312534,0.031746031746031744,12.0,7.5705002838937645,0.0,6.308750236578136,0.18025000675937525,79.0,501.61392405063293
140944,2020-04-09,Jackson,Michigan,26075.0,131,4.0,75,Michigan,Jackson,158510,82.64462809917354,2.5235000946312534,0.030534351145038167,5.0,3.154375118289053,0.0,5.768000216300008,0.18025000675937525,75.0,528.3666666666667
140945,2020-04-10,Jackson,Michigan,26075.0,140,4.0,75,Michigan,Jackson,158510,88.32250331209387,2.5235000946312534,0.02857142857142857,9.0,5.677875212920327,0.0,6.398875239957823,0.09012500337968762,73.0,542.8424657534247
140946,2020-04-11,Jackson,Michigan,26075.0,152,4.0,75,Michigan,Jackson,158510,95.89300359598764,2.5235000946312534,0.02631578947368421,12.0,7.5705002838937645,0.0,6.398875239957823,0.09012500337968762,83.0,477.4397590361446
140947,2020-04-12,Jackson,Michigan,26075.0,171,4.0,75,Michigan,Jackson,158510,107.87962904548608,2.5235000946312534,0.023391812865497075,19.0,11.986625449498447,0.0,7.3001252737546976,0.09012500337968762,90.0,440.30555555555554
140948,2020-04-13,Jackson,Michigan,26075.0,172,6.0,75,Michigan,Jackson,158510,108.5105040691439,3.78525014194688,0.03488372093023256,1.0,0.630875023657822,1.2617500473156267,6.218625233198449,0.18025000675937525,82.0,483.26219512195127
140949,2020-04-14,Jackson,Michigan,26075.0,183,7.0,75,Michigan,Jackson,158510,115.45012932937986,4.416125165604694,0.03825136612021858,11.0,6.939625260235957,0.6308750236578136,6.218625233198449,0.2703750101390629,80.0,495.34375
140950,2020-04-15,Jackson,Michigan,26075.0,409,14.0,75,Michigan,Jackson,158510,258.02788467604563,8.832250331209387,0.034229828850855744,226.0,142.57775534666575,4.416125165604694,25.505375956451587,0.9012500337968763,295.0,134.33050847457628
140951,2020-04-16,Jackson,Michigan,26075.0,430,14.0,75,Michigan,Jackson,158510,271.27626017285974,8.832250331209387,0.03255813953488372,21.0,13.248375496814106,0.0,26.947376010526593,0.9012500337968763,304.0,130.35361842105263
140952,2020-04-17,Jackson,Michigan,26075.0,448,15.0,75,Michigan,Jackson,158510,282.6320105987004,9.4631253548672,0.033482142857142856,18.0,11.355750425840654,0.6308750236578131,27.75850104094378,0.9913750371765638,317.0,125.00788643533123
140953,2020-04-18,Jackson,Michigan,26075.0,453,15.0,75,Michigan,Jackson,158510,285.78638571698946,9.4631253548672,0.033112582781456956,5.0,3.1543751182890674,0.0,27.127626017285966,0.9913750371765638,313.0,126.60543130990416
140954,2020-04-19,Jackson,Michigan,26075.0,502,18.0,75,Michigan,Jackson,158510,316.69926187622235,11.35575042584064,0.035856573705179286,49.0,30.912876159232894,1.8926250709734393,29.831376118676605,1.2617500473156267,350.0,113.22142857142856
140955,2020-04-20,Jackson,Michigan,26075.0,529,18.0,75,Michigan,Jackson,158510,333.7328875149833,11.35575042584064,0.034026465028355386,27.0,17.033625638760952,0.0,32.174626206548474,1.0815000405562516,358.0,110.69134078212291
140956,2020-04-21,Jackson,Michigan,26075.0,550,20.0,75,Michigan,Jackson,158510,346.98126301179735,12.617500473156268,0.03636363636363636,21.0,13.248375496814049,1.261750047315628,33.075876240345345,1.1716250439359395,378.0,104.83465608465607
140957,2020-04-22,Jackson,Michigan,26075.0,588,20.0,75,Michigan,Jackson,158510,370.9545139107943,12.617500473156268,0.034013605442176874,38.0,23.973250898996923,0.0,16.132375604964086,0.540750020278126,405.0,97.84567901234567
140958,2020-04-23,Jackson,Michigan,26075.0,597,22.0,75,Michigan,Jackson,158510,376.6323891237146,13.879250520471896,0.03685092127303183,9.0,5.6778752129202985,1.261750047315628,15.050875564407827,0.7210000270375014,188.0,210.7845744680851
140959,2020-04-24,Jackson,Michigan,26075.0,626,24.0,75,Michigan,Jackson,158510,394.92776480979114,15.14100056778752,0.038338658146964855,29.0,18.295375686076568,1.2617500473156245,16.042250601584385,0.8111250304171888,196.0,202.18112244897958
140960,2020-04-25,Jackson,Michigan,26075.0,646,26.0,75,Michigan,Jackson,158510,407.54526528294747,16.402750615103148,0.04024767801857585,20.0,12.617500473156326,1.261750047315628,17.39412565227971,0.9913750371765643,198.0,200.1388888888889
140961,2020-04-26,Jackson,Michigan,26075.0,650,26.0,75,Michigan,Jackson,158510,410.06876537757876,16.402750615103148,0.04,4.0,2.523500094631288,0.0,13.338500500193764,0.7210000270375014,197.0,201.15482233502536
140962,2020-04-27,Jackson,Michigan,26075.0,676,28.0,75,Michigan,Jackson,158510,426.4715159926819,17.664500662418774,0.04142011834319527,26.0,16.402750615103116,1.2617500473156262,13.248375496814074,0.9012500337968766,174.0,227.74425287356323
140963,2020-04-28,Jackson,Michigan,26075.0,678,32.0,75,Michigan,Jackson,158510,427.7332660399975,20.188000757050027,0.0471976401179941,2.0,1.2617500473156156,2.5235000946312525,11.53600043260001,1.0815000405562516,149.0,265.9563758389262
140964,2020-04-29,Jackson,Michigan,26075.0,717,33.0,75,Michigan,Jackson,158510,452.33739196265225,20.81887578070784,0.04602510460251046,39.0,24.60412592265476,0.6308750236578149,11.626125435979702,1.1716250439359395,167.0,237.29041916167665
140965,2020-04-30,Jackson,Michigan,26075.0,735,37.0,75,Michigan,Jackson,158510,463.69314238849284,23.342375875339094,0.050340136054421766,18.0,11.355750425840597,2.5235000946312525,12.437250466396888,1.3518750506953143,147.0,269.5748299319728
140966,2020-05-01,Jackson,Michigan,26075.0,944,37.0,75,Michigan,Jackson,158510,595.5460223329759,23.342375875339094,0.03919491525423729,209.0,131.85287994448305,0.0,28.659751074740672,1.1716250439359395,347.0,114.20028818443804
140967,2020-05-02,Jackson,Michigan,26075.0,1001,39.0,75,Michigan,Jackson,158510,631.5058986814712,24.60412592265472,0.03896103896103896,57.0,35.9598763484953,1.2617500473156262,31.994376199789095,1.1716250439359392,375.0,105.67333333333333
140968,2020-05-03,Jackson,Michigan,26075.0,1272,39.0,75,Michigan,Jackson,158510,802.4730300927387,24.60412592265472,0.030660377358490566,271.0,170.96713141126747,0.0,56.05775210216569,1.1716250439359392,626.0,63.30271565495208
140969,2020-05-04,Jackson,Michigan,26075.0,1278,42.0,75,Michigan,Jackson,158510,806.2582802346855,26.496750993628165,0.03286384976525822,6.0,3.78525014194679,1.8926250709734447,54.25525203457193,1.2617500473156276,628.0,63.101114649681534
140970,2020-05-05,Jackson,Michigan,26075.0,1301,42.0,75,Michigan,Jackson,158510,820.7684057788152,26.496750993628165,0.03228285933897002,23.0,14.510125544129778,0.0,56.14787710554538,0.9012500337968772,625.0,63.403999999999996
140971,2020-05-06,Jackson,Michigan,26075.0,1311,43.0,75,Michigan,Jackson,158510,827.0771560153934,27.127626017285976,0.03279938977879481,10.0,6.308750236578135,0.6308750236578113,53.53425200753444,0.9012500337968766,633.0,62.602685624012636
140972,2020-05-07,Jackson,Michigan,26075.0,1320,43.0,75,Michigan,Jackson,158510,832.7550312283137,27.127626017285976,0.03257575757575758,9.0,5.6778752129202985,0.0,52.72312697711725,0.5407500202781262,603.0,65.71724709784412
140973,2020-05-08,Jackson,Michigan,26075.0,1328,42.0,75,Michigan,Jackson,158510,837.8020314175761,26.496750993628165,0.03162650602409638,8.0,5.047000189262462,-0.6308750236578113,34.60800129780002,0.450625016898439,593.0,66.82546374367622
140974,2020-05-09,Jackson,Michigan,26075.0,1346,43.0,75,Michigan,Jackson,158510,849.1577818434167,27.127626017285976,0.03194650817236255,18.0,11.355750425840597,0.6308750236578113,31.09312616599221,0.3605000135187511,402.0,98.57587064676616
140975,2020-05-10,Jackson,Michigan,26075.0,1364,43.0,75,Michigan,Jackson,158510,860.5135322692574,27.127626017285976,0.03152492668621701,18.0,11.35575042584071,0.0,8.291500310931244,0.3605000135187511,363.0,109.16666666666666
140976,2020-05-11,Jackson,Michigan,26075.0,1381,43.0,75,Michigan,Jackson,158510,871.2384076714402,27.127626017285976,0.031136857349746562,17.0,10.72487540218276,0.0,9.282875348107812,0.09012500337968758,109.0,363.5550458715596
140977,2020-05-12,Jackson,Michigan,26075.0,1382,43.0,75,Michigan,Jackson,158510,871.8692826950981,27.127626017285976,0.031114327062228653,1.0,0.6308750236579499,0.0,7.300125273754694,0.09012500337968758,104.0,381.03365384615387
140978,2020-05-13,Jackson,Michigan,26075.0,1389,44.0,75,Michigan,Jackson,158510,876.2854078607028,27.75850104094379,0.03167746580273578,7.0,4.416125165604626,0.6308750236578149,7.029750263615621,0.0901250033796881,88.0,450.31249999999994
140979,2020-05-14,Jackson,Michigan,26075.0,1411,44.0,75,Michigan,Jackson,158510,890.1646583811746,27.75850104094379,0.03118355776045358,22.0,13.879250520471828,0.0,8.201375307551555,0.0901250033796881,100.0,396.27500000000003
