,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
267904,2020-03-21,Tuscola,Michigan,26157.0,1,0.0,157,Michigan,Tuscola,52245,1.9140587616039815,0.0,0.0,,,,,,,
267905,2020-03-22,Tuscola,Michigan,26157.0,1,0.0,157,Michigan,Tuscola,52245,1.9140587616039815,0.0,0.0,0.0,0.0,0.0,,,,
267906,2020-03-23,Tuscola,Michigan,26157.0,1,0.0,157,Michigan,Tuscola,52245,1.9140587616039815,0.0,0.0,0.0,0.0,0.0,,,,
267907,2020-03-24,Tuscola,Michigan,26157.0,1,0.0,157,Michigan,Tuscola,52245,1.9140587616039815,0.0,0.0,0.0,0.0,0.0,,,,
267908,2020-03-25,Tuscola,Michigan,26157.0,2,0.0,157,Michigan,Tuscola,52245,3.828117523207963,0.0,0.0,1.0,1.9140587616039815,0.0,,,,
267909,2020-03-26,Tuscola,Michigan,26157.0,2,1.0,157,Michigan,Tuscola,52245,3.828117523207963,1.9140587616039815,0.5,0.0,0.0,1.9140587616039815,,,,
267910,2020-03-27,Tuscola,Michigan,26157.0,2,1.0,157,Michigan,Tuscola,52245,3.828117523207963,1.9140587616039815,0.5,0.0,0.0,0.0,,,,
267911,2020-03-28,Tuscola,Michigan,26157.0,4,1.0,157,Michigan,Tuscola,52245,7.656235046415926,1.9140587616039815,0.25,2.0,3.828117523207963,0.0,0.8203108978302778,0.2734369659434259,,
267912,2020-03-29,Tuscola,Michigan,26157.0,4,1.0,157,Michigan,Tuscola,52245,7.656235046415926,1.9140587616039815,0.25,0.0,0.0,0.0,0.8203108978302778,0.2734369659434259,3.0,4353.75
267913,2020-03-30,Tuscola,Michigan,26157.0,5,1.0,157,Michigan,Tuscola,52245,9.570293808019906,1.9140587616039815,0.2,1.0,1.9140587616039806,0.0,1.0937478637737035,0.2734369659434259,4.0,3265.3124999999995
267914,2020-03-31,Tuscola,Michigan,26157.0,9,2.0,157,Michigan,Tuscola,52245,17.22652885443583,3.828117523207963,0.2222222222222222,4.0,7.656235046415924,1.9140587616039815,2.187495727547407,0.5468739318868518,8.0,1632.6562499999998
267915,2020-04-01,Tuscola,Michigan,26157.0,11,2.0,157,Michigan,Tuscola,52245,21.054646377643795,3.828117523207963,0.18181818181818182,2.0,3.8281175232079647,0.0,2.460932693490833,0.5468739318868518,10.0,1306.125
267916,2020-04-02,Tuscola,Michigan,26157.0,14,2.0,157,Michigan,Tuscola,52245,26.79682266245574,3.828117523207963,0.14285714285714285,3.0,5.7421762848119435,0.0,3.2812435913211107,0.2734369659434259,12.0,1088.4375
267917,2020-04-03,Tuscola,Michigan,26157.0,15,2.0,157,Michigan,Tuscola,52245,28.71088142405972,3.828117523207963,0.13333333333333333,1.0,1.9140587616039824,0.0,3.5546805572645366,0.2734369659434259,13.0,1004.7115384615385
267918,2020-04-04,Tuscola,Michigan,26157.0,20,2.0,157,Michigan,Tuscola,52245,38.281175232079626,3.828117523207963,0.1,5.0,9.570293808019905,0.0,4.374991455094814,0.2734369659434259,18.0,725.625
267919,2020-04-05,Tuscola,Michigan,26157.0,22,2.0,157,Michigan,Tuscola,52245,42.10929275528759,3.828117523207963,0.09090909090909091,2.0,3.8281175232079647,0.0,4.921865386981666,0.2734369659434259,18.0,725.625
267920,2020-04-06,Tuscola,Michigan,26157.0,22,2.0,157,Michigan,Tuscola,52245,42.10929275528759,3.828117523207963,0.09090909090909091,0.0,0.0,0.0,4.64842842103824,0.2734369659434259,18.0,725.625
267921,2020-04-07,Tuscola,Michigan,26157.0,26,2.0,157,Michigan,Tuscola,52245,49.76552780170351,3.828117523207963,0.07692307692307693,4.0,7.656235046415922,0.0,4.64842842103824,0.0,21.0,621.9642857142857
267922,2020-04-08,Tuscola,Michigan,26157.0,27,2.0,157,Michigan,Tuscola,52245,51.67958656330749,3.828117523207963,0.07407407407407407,1.0,1.9140587616039753,0.0,4.374991455094813,0.0,18.0,725.625
267923,2020-04-09,Tuscola,Michigan,26157.0,36,3.0,157,Michigan,Tuscola,52245,68.90611541774332,5.7421762848119435,0.08333333333333333,9.0,17.226528854435834,1.9140587616039806,6.0156132507553695,0.2734369659434258,25.0,522.45
267924,2020-04-10,Tuscola,Michigan,26157.0,41,5.0,157,Michigan,Tuscola,52245,78.47640922576323,9.570293808019906,0.12195121951219512,5.0,9.570293808019912,3.828117523207963,7.109361114529073,0.8203108978302777,27.0,483.75000000000006
267925,2020-04-11,Tuscola,Michigan,26157.0,41,6.0,157,Michigan,Tuscola,52245,78.47640922576323,11.484352569623887,0.14634146341463414,0.0,0.0,1.9140587616039806,5.742176284811944,1.0937478637737035,26.0,502.3557692307692
267926,2020-04-12,Tuscola,Michigan,26157.0,45,7.0,157,Michigan,Tuscola,52245,86.13264427217915,13.39841133122787,0.15555555555555556,4.0,7.656235046415915,1.9140587616039824,6.2890502166987945,1.3671848297171294,25.0,522.45
267927,2020-04-13,Tuscola,Michigan,26157.0,45,7.0,157,Michigan,Tuscola,52245,86.13264427217915,13.39841133122787,0.15555555555555556,0.0,0.0,0.0,6.2890502166987945,1.3671848297171294,23.0,567.8804347826087
267928,2020-04-14,Tuscola,Michigan,26157.0,45,9.0,157,Michigan,Tuscola,52245,86.13264427217915,17.22652885443583,0.2,0.0,0.0,3.828117523207961,5.195302352925091,1.914058761603981,23.0,567.8804347826087
267929,2020-04-15,Tuscola,Michigan,26157.0,47,9.0,157,Michigan,Tuscola,52245,89.96076179538711,17.22652885443583,0.19148936170212766,2.0,3.8281175232079647,0.0,5.468739318868518,1.914058761603981,21.0,621.9642857142857
267930,2020-04-16,Tuscola,Michigan,26157.0,50,10.0,157,Michigan,Tuscola,52245,95.70293808019906,19.140587616039813,0.2,3.0,5.742176284811947,1.9140587616039824,3.8281175232079625,1.9140587616039813,23.0,567.8804347826087
267931,2020-04-17,Tuscola,Michigan,26157.0,54,10.0,157,Michigan,Tuscola,52245,103.35917312661498,19.140587616039813,0.18518518518518517,4.0,7.656235046415915,0.0,3.554680557264535,1.3671848297171294,18.0,725.625
267932,2020-04-18,Tuscola,Michigan,26157.0,59,11.0,157,Michigan,Tuscola,52245,112.92946693463489,21.054646377643795,0.1864406779661017,5.0,9.570293808019912,1.9140587616039824,4.921865386981665,1.3671848297171298,18.0,725.625
267933,2020-04-19,Tuscola,Michigan,26157.0,61,11.0,157,Michigan,Tuscola,52245,116.75758445784285,21.054646377643795,0.18032786885245902,2.0,3.8281175232079647,0.0,4.374991455094815,1.0937478637737037,20.0,653.0625
267934,2020-04-20,Tuscola,Michigan,26157.0,63,12.0,157,Michigan,Tuscola,52245,120.58570198105082,22.968705139247774,0.19047619047619047,2.0,3.8281175232079647,1.9140587616039788,4.921865386981667,1.3671848297171292,18.0,725.625
267935,2020-04-21,Tuscola,Michigan,26157.0,63,11.0,157,Michigan,Tuscola,52245,120.58570198105082,21.054646377643795,0.1746031746031746,0.0,0.0,-1.9140587616039788,4.921865386981667,0.5468739318868521,18.0,725.625
267936,2020-04-22,Tuscola,Michigan,26157.0,71,11.0,157,Michigan,Tuscola,52245,135.89817207388268,21.054646377643795,0.15492957746478872,8.0,15.312470092831859,0.0,6.562487182642223,0.5468739318868521,26.0,502.3557692307692
