,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
618621,2020-03-31,Arenac,Michigan,26011.0,1,0.0,11,Michigan,Arenac,14883,6.719075455217362,0.0,0.0,,,,,,,
618622,2020-04-01,Arenac,Michigan,26011.0,1,0.0,11,Michigan,Arenac,14883,6.719075455217362,0.0,0.0,0.0,0.0,0.0,,,,
618623,2020-04-02,Arenac,Michigan,26011.0,1,0.0,11,Michigan,Arenac,14883,6.719075455217362,0.0,0.0,0.0,0.0,0.0,,,,
618624,2020-04-03,Arenac,Michigan,26011.0,2,0.0,11,Michigan,Arenac,14883,13.438150910434723,0.0,0.0,1.0,6.719075455217362,0.0,,,,
618625,2020-04-04,Arenac,Michigan,26011.0,3,0.0,11,Michigan,Arenac,14883,20.157226365652086,0.0,0.0,1.0,6.719075455217363,0.0,,,,
618626,2020-04-05,Arenac,Michigan,26011.0,3,0.0,11,Michigan,Arenac,14883,20.157226365652086,0.0,0.0,0.0,0.0,0.0,,,,
618627,2020-04-06,Arenac,Michigan,26011.0,3,0.0,11,Michigan,Arenac,14883,20.157226365652086,0.0,0.0,0.0,0.0,0.0,,,,
618628,2020-04-07,Arenac,Michigan,26011.0,3,0.0,11,Michigan,Arenac,14883,20.157226365652086,0.0,0.0,0.0,0.0,0.0,1.9197358443478179,0.0,,
618629,2020-04-08,Arenac,Michigan,26011.0,4,0.0,11,Michigan,Arenac,14883,26.876301820869447,0.0,0.0,1.0,6.719075455217361,0.0,2.8796037665217264,0.0,3.0,1240.25
618630,2020-04-09,Arenac,Michigan,26011.0,4,0.0,11,Michigan,Arenac,14883,26.876301820869447,0.0,0.0,0.0,0.0,0.0,2.8796037665217264,0.0,3.0,1240.25
618631,2020-04-10,Arenac,Michigan,26011.0,4,0.0,11,Michigan,Arenac,14883,26.876301820869447,0.0,0.0,0.0,0.0,0.0,1.9197358443478179,0.0,3.0,1240.25
618632,2020-04-11,Arenac,Michigan,26011.0,4,0.0,11,Michigan,Arenac,14883,26.876301820869447,0.0,0.0,0.0,0.0,0.0,0.9598679221739089,0.0,2.0,1860.375
618633,2020-04-12,Arenac,Michigan,26011.0,5,0.0,11,Michigan,Arenac,14883,33.59537727608681,0.0,0.0,1.0,6.719075455217361,0.0,1.9197358443478176,0.0,2.0,1860.375
618634,2020-04-13,Arenac,Michigan,26011.0,5,0.0,11,Michigan,Arenac,14883,33.59537727608681,0.0,0.0,0.0,0.0,0.0,1.9197358443478176,0.0,2.0,1860.375
618635,2020-04-14,Arenac,Michigan,26011.0,5,0.0,11,Michigan,Arenac,14883,33.59537727608681,0.0,0.0,0.0,0.0,0.0,1.9197358443478176,0.0,2.0,1860.375
618636,2020-04-15,Arenac,Michigan,26011.0,7,0.0,11,Michigan,Arenac,14883,47.033528186521536,0.0,0.0,2.0,13.438150910434729,0.0,2.879603766521727,0.0,4.0,930.1875
618637,2020-04-16,Arenac,Michigan,26011.0,7,0.0,11,Michigan,Arenac,14883,47.033528186521536,0.0,0.0,0.0,0.0,0.0,2.879603766521727,0.0,3.0,1240.25
618638,2020-04-17,Arenac,Michigan,26011.0,7,0.0,11,Michigan,Arenac,14883,47.033528186521536,0.0,0.0,0.0,0.0,0.0,2.879603766521727,0.0,3.0,1240.25
618639,2020-04-18,Arenac,Michigan,26011.0,9,0.0,11,Michigan,Arenac,14883,60.47167909695626,0.0,0.0,2.0,13.438150910434722,0.0,4.799339610869544,0.0,5.0,744.15
618640,2020-04-19,Arenac,Michigan,26011.0,11,0.0,11,Michigan,Arenac,14883,73.90983000739098,0.0,0.0,2.0,13.438150910434722,0.0,5.759207533043453,0.0,7.0,531.5357142857142
618641,2020-04-20,Arenac,Michigan,26011.0,12,1.0,11,Michigan,Arenac,14883,80.62890546260834,6.719075455217362,0.08333333333333333,1.0,6.719075455217364,6.719075455217362,6.719075455217363,0.9598679221739088,7.0,531.5357142857142
618642,2020-04-21,Arenac,Michigan,26011.0,13,1.0,11,Michigan,Arenac,14883,87.34798091782571,6.719075455217362,0.07692307692307693,1.0,6.719075455217364,0.0,7.678943377391271,0.9598679221739088,8.0,465.09375
618643,2020-04-22,Arenac,Michigan,26011.0,13,1.0,11,Michigan,Arenac,14883,87.34798091782571,6.719075455217362,0.07692307692307693,0.0,0.0,0.0,5.759207533043453,0.9598679221739088,8.0,465.09375
618644,2020-04-23,Arenac,Michigan,26011.0,15,1.0,11,Michigan,Arenac,14883,100.78613182826044,6.719075455217362,0.06666666666666667,2.0,13.438150910434729,0.0,7.678943377391271,0.9598679221739088,8.0,465.09375
618645,2020-04-24,Arenac,Michigan,26011.0,16,1.0,11,Michigan,Arenac,14883,107.50520728347779,6.719075455217362,0.0625,1.0,6.71907545521735,0.0,8.638811299565178,0.9598679221739088,9.0,413.4166666666667
618646,2020-04-25,Arenac,Michigan,26011.0,16,1.0,11,Michigan,Arenac,14883,107.50520728347779,6.719075455217362,0.0625,0.0,0.0,0.0,6.719075455217362,0.9598679221739088,9.0,413.4166666666667
618647,2020-04-26,Arenac,Michigan,26011.0,16,1.0,11,Michigan,Arenac,14883,107.50520728347779,6.719075455217362,0.0625,0.0,0.0,0.0,4.799339610869544,0.9598679221739088,7.0,531.5357142857142
618648,2020-04-27,Arenac,Michigan,26011.0,15,1.0,11,Michigan,Arenac,14883,100.78613182826044,6.719075455217362,0.06666666666666667,-1.0,-6.71907545521735,0.0,2.879603766521728,0.0,4.0,930.1875
618649,2020-04-28,Arenac,Michigan,26011.0,18,1.0,11,Michigan,Arenac,14883,120.94335819391252,6.719075455217362,0.05555555555555555,3.0,20.15722636565208,0.0,4.799339610869544,0.0,6.0,620.125
618650,2020-04-29,Arenac,Michigan,26011.0,18,1.0,11,Michigan,Arenac,14883,120.94335819391252,6.719075455217362,0.05555555555555555,0.0,0.0,0.0,4.799339610869544,0.0,5.0,744.15
618651,2020-04-30,Arenac,Michigan,26011.0,24,1.0,11,Michigan,Arenac,14883,161.2578109252167,6.719075455217362,0.041666666666666664,6.0,40.31445273130417,0.0,8.638811299565178,0.0,11.0,338.25
618652,2020-05-01,Arenac,Michigan,26011.0,26,1.0,11,Michigan,Arenac,14883,174.69596183565142,6.719075455217362,0.038461538461538464,2.0,13.438150910434729,0.0,9.59867922173909,0.0,11.0,338.25
618653,2020-05-02,Arenac,Michigan,26011.0,29,1.0,11,Michigan,Arenac,14883,194.8531882013035,6.719075455217362,0.034482758620689655,3.0,20.157226365652093,0.0,12.478282988260817,0.0,13.0,286.21153846153845
618654,2020-05-03,Arenac,Michigan,26011.0,28,1.0,11,Michigan,Arenac,14883,188.13411274608615,6.719075455217362,0.03571428571428571,-1.0,-6.719075455217364,0.0,11.518415066086908,0.0,12.0,310.0625
618655,2020-05-04,Arenac,Michigan,26011.0,28,1.0,11,Michigan,Arenac,14883,188.13411274608615,6.719075455217362,0.03571428571428571,0.0,0.0,0.0,12.478282988260816,0.0,12.0,310.0625
618656,2020-05-05,Arenac,Michigan,26011.0,27,1.0,11,Michigan,Arenac,14883,181.41503729086878,6.719075455217362,0.037037037037037035,-1.0,-6.719075455217364,0.0,8.63881129956518,0.0,12.0,310.0625
618657,2020-05-06,Arenac,Michigan,26011.0,27,1.0,11,Michigan,Arenac,14883,181.41503729086878,6.719075455217362,0.037037037037037035,0.0,0.0,0.0,8.63881129956518,0.0,9.0,413.4166666666667
618658,2020-05-07,Arenac,Michigan,26011.0,27,1.0,11,Michigan,Arenac,14883,181.41503729086878,6.719075455217362,0.037037037037037035,0.0,0.0,0.0,2.879603766521728,0.0,9.0,413.4166666666667
618659,2020-05-08,Arenac,Michigan,26011.0,27,1.0,11,Michigan,Arenac,14883,181.41503729086878,6.719075455217362,0.037037037037037035,0.0,0.0,0.0,0.9598679221739091,0.0,3.0,1240.25
618660,2020-05-09,Arenac,Michigan,26011.0,27,1.0,11,Michigan,Arenac,14883,181.41503729086878,6.719075455217362,0.037037037037037035,0.0,0.0,0.0,-1.9197358443478183,0.0,1.0,3720.75
618661,2020-05-10,Arenac,Michigan,26011.0,27,1.0,11,Michigan,Arenac,14883,181.41503729086878,6.719075455217362,0.037037037037037035,0.0,0.0,0.0,-0.9598679221739091,0.0,-2.0,-1860.375
618662,2020-05-11,Arenac,Michigan,26011.0,27,1.0,11,Michigan,Arenac,14883,181.41503729086878,6.719075455217362,0.037037037037037035,0.0,0.0,0.0,-0.9598679221739091,0.0,-1.0,-3720.75
618663,2020-05-12,Arenac,Michigan,26011.0,28,1.0,11,Michigan,Arenac,14883,188.13411274608615,6.719075455217362,0.03571428571428571,1.0,6.719075455217364,0.0,0.9598679221739091,0.0,0.0,inf
618664,2020-05-13,Arenac,Michigan,26011.0,28,1.0,11,Michigan,Arenac,14883,188.13411274608615,6.719075455217362,0.03571428571428571,0.0,0.0,0.0,0.9598679221739091,0.0,1.0,3720.75
618665,2020-05-14,Arenac,Michigan,26011.0,29,1.0,11,Michigan,Arenac,14883,194.8531882013035,6.719075455217362,0.034482758620689655,1.0,6.719075455217364,0.0,1.9197358443478183,0.0,2.0,1860.375
618666,2020-05-15,Arenac,Michigan,26011.0,29,1.0,11,Michigan,Arenac,14883,194.8531882013035,6.719075455217362,0.034482758620689655,0.0,0.0,0.0,1.9197358443478183,0.0,2.0,1860.375
618667,2020-05-16,Arenac,Michigan,26011.0,30,1.0,11,Michigan,Arenac,14883,201.57226365652087,6.719075455217362,0.03333333333333333,1.0,6.719075455217364,0.0,2.879603766521728,0.0,3.0,1240.25
618668,2020-05-17,Arenac,Michigan,26011.0,30,1.0,11,Michigan,Arenac,14883,201.57226365652087,6.719075455217362,0.03333333333333333,0.0,0.0,0.0,2.879603766521728,0.0,3.0,1240.25
618669,2020-05-18,Arenac,Michigan,26011.0,31,1.0,11,Michigan,Arenac,14883,208.29133911173824,6.719075455217362,0.03225806451612903,1.0,6.719075455217364,0.0,3.8394716886956366,0.0,4.0,930.1875
618670,2020-05-19,Arenac,Michigan,26011.0,31,1.0,11,Michigan,Arenac,14883,208.29133911173824,6.719075455217362,0.03225806451612903,0.0,0.0,0.0,2.879603766521728,0.0,4.0,930.1875
618671,2020-05-20,Arenac,Michigan,26011.0,32,1.0,11,Michigan,Arenac,14883,215.01041456695557,6.719075455217362,0.03125,1.0,6.719075455217336,0.0,3.8394716886956326,0.0,4.0,930.1875
618672,2020-05-21,Arenac,Michigan,26011.0,32,1.0,11,Michigan,Arenac,14883,215.01041456695557,6.719075455217362,0.03125,0.0,0.0,0.0,2.8796037665217233,0.0,4.0,930.1875
618673,2020-05-22,Arenac,Michigan,26011.0,32,1.0,11,Michigan,Arenac,14883,215.01041456695557,6.719075455217362,0.03125,0.0,0.0,0.0,2.8796037665217233,0.0,3.0,1240.25
618674,2020-05-23,Arenac,Michigan,26011.0,32,1.0,11,Michigan,Arenac,14883,215.01041456695557,6.719075455217362,0.03125,0.0,0.0,0.0,1.9197358443478143,0.0,3.0,1240.25
618675,2020-05-24,Arenac,Michigan,26011.0,32,1.0,11,Michigan,Arenac,14883,215.01041456695557,6.719075455217362,0.03125,0.0,0.0,0.0,1.9197358443478143,0.0,2.0,1860.375
618676,2020-05-25,Arenac,Michigan,26011.0,33,1.0,11,Michigan,Arenac,14883,221.72949002217294,6.719075455217362,0.030303030303030304,1.0,6.719075455217364,0.0,1.9197358443478143,0.0,3.0,1240.25
618677,2020-05-26,Arenac,Michigan,26011.0,33,1.0,11,Michigan,Arenac,14883,221.72949002217294,6.719075455217362,0.030303030303030304,0.0,0.0,0.0,1.9197358443478143,0.0,2.0,1860.375
618678,2020-05-27,Arenac,Michigan,26011.0,33,1.0,11,Michigan,Arenac,14883,221.72949002217294,6.719075455217362,0.030303030303030304,0.0,0.0,0.0,0.9598679221739091,0.0,2.0,1860.375
618679,2020-05-28,Arenac,Michigan,26011.0,33,1.0,11,Michigan,Arenac,14883,221.72949002217294,6.719075455217362,0.030303030303030304,0.0,0.0,0.0,0.9598679221739091,0.0,1.0,3720.75
618680,2020-05-29,Arenac,Michigan,26011.0,34,1.0,11,Michigan,Arenac,14883,228.44856547739033,6.719075455217362,0.029411764705882353,1.0,6.719075455217393,0.0,1.9197358443478225,0.0,2.0,1860.375
618681,2020-05-30,Arenac,Michigan,26011.0,34,1.0,11,Michigan,Arenac,14883,228.44856547739033,6.719075455217362,0.029411764705882353,0.0,0.0,0.0,1.9197358443478225,0.0,2.0,1860.375
618682,2020-05-31,Arenac,Michigan,26011.0,34,1.0,11,Michigan,Arenac,14883,228.44856547739033,6.719075455217362,0.029411764705882353,0.0,0.0,0.0,1.9197358443478225,0.0,2.0,1860.375
618683,2020-06-01,Arenac,Michigan,26011.0,34,1.0,11,Michigan,Arenac,14883,228.44856547739033,6.719075455217362,0.029411764705882353,0.0,0.0,0.0,0.9598679221739133,0.0,2.0,1860.375
618684,2020-06-02,Arenac,Michigan,26011.0,34,1.0,11,Michigan,Arenac,14883,228.44856547739033,6.719075455217362,0.029411764705882353,0.0,0.0,0.0,0.9598679221739133,0.0,1.0,3720.75
618685,2020-06-03,Arenac,Michigan,26011.0,34,1.0,11,Michigan,Arenac,14883,228.44856547739033,6.719075455217362,0.029411764705882353,0.0,0.0,0.0,0.9598679221739133,0.0,1.0,3720.75
618686,2020-06-04,Arenac,Michigan,26011.0,34,1.0,11,Michigan,Arenac,14883,228.44856547739033,6.719075455217362,0.029411764705882353,0.0,0.0,0.0,0.9598679221739133,0.0,1.0,3720.75
618687,2020-06-05,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,4.0,26.87630182086943,0.0,3.8394716886956326,0.0,5.0,744.15
618688,2020-06-06,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,3.8394716886956326,0.0,4.0,930.1875
618689,2020-06-07,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,3.8394716886956326,0.0,4.0,930.1875
618690,2020-06-08,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,3.8394716886956326,0.0,4.0,930.1875
618691,2020-06-09,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,3.8394716886956326,0.0,4.0,930.1875
618692,2020-06-10,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,3.8394716886956326,0.0,4.0,930.1875
618693,2020-06-11,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,3.8394716886956326,0.0,4.0,930.1875
618694,2020-06-12,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,4.0,930.1875
618695,2020-06-13,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,inf
618696,2020-06-14,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,inf
618697,2020-06-15,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,inf
618698,2020-06-16,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,inf
618699,2020-06-17,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,inf
618700,2020-06-18,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,inf
618701,2020-06-19,Arenac,Michigan,26011.0,38,1.0,11,Michigan,Arenac,14883,255.32486729825976,6.719075455217362,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,inf
618702,2020-06-20,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,6.719075455217362,0.0,0.9598679221739088,0.0,inf
618703,2020-06-21,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.9598679221739088,0.0,inf
618704,2020-06-22,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.9598679221739088,0.0,inf
618705,2020-06-23,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.9598679221739088,0.0,inf
618706,2020-06-24,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.9598679221739088,0.0,inf
618707,2020-06-25,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.9598679221739088,0.0,inf
618708,2020-06-26,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.9598679221739088,0.0,inf
618709,2020-06-27,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,inf
618710,2020-06-28,Arenac,Michigan,26011.0,39,2.0,11,Michigan,Arenac,14883,262.0439427534771,13.438150910434723,0.05128205128205128,1.0,6.719075455217336,0.0,0.9598679221739052,0.0,1.0,3720.75
618711,2020-06-29,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,-1.0,-6.719075455217336,0.0,0.0,0.0,0.0,inf
618712,2020-06-30,Arenac,Michigan,26011.0,38,2.0,11,Michigan,Arenac,14883,255.32486729825976,13.438150910434723,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,inf
618713,2020-07-01,Arenac,Michigan,26011.0,39,2.0,11,Michigan,Arenac,14883,262.0439427534771,13.438150910434723,0.05128205128205128,1.0,6.719075455217336,0.0,0.9598679221739052,0.0,1.0,3720.75
