,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
263020,2020-03-21,Berrien,Michigan,26021.0,2,0.0,21,Michigan,Berrien,153401,1.3037724656292984,0.0,0.0,,,,,,,
263021,2020-03-22,Berrien,Michigan,26021.0,3,0.0,21,Michigan,Berrien,153401,1.9556586984439475,0.0,0.0,1.0,0.6518862328146491,0.0,,,,
263022,2020-03-23,Berrien,Michigan,26021.0,5,0.0,21,Michigan,Berrien,153401,3.259431164073246,0.0,0.0,2.0,1.3037724656292984,0.0,,,,
263023,2020-03-24,Berrien,Michigan,26021.0,8,0.0,21,Michigan,Berrien,153401,5.2150898625171935,0.0,0.0,3.0,1.9556586984439477,0.0,,,,
263024,2020-03-25,Berrien,Michigan,26021.0,10,0.0,21,Michigan,Berrien,153401,6.518862328146492,0.0,0.0,2.0,1.3037724656292982,0.0,,,,
263025,2020-03-26,Berrien,Michigan,26021.0,11,0.0,21,Michigan,Berrien,153401,7.170748560961141,0.0,0.0,1.0,0.6518862328146495,0.0,,,,
263026,2020-03-27,Berrien,Michigan,26021.0,18,0.0,21,Michigan,Berrien,153401,11.733952190663686,0.0,0.0,7.0,4.563203629702545,0.0,,,,
263027,2020-03-28,Berrien,Michigan,26021.0,22,0.0,21,Michigan,Berrien,153401,14.341497121922282,0.0,0.0,4.0,2.6075449312585963,0.0,1.8625320937561407,0.0,,
263028,2020-03-29,Berrien,Michigan,26021.0,29,0.0,21,Michigan,Berrien,153401,18.904700751624826,0.0,0.0,7.0,4.563203629702544,0.0,2.421291721882983,0.0,27.0,1420.3796296296298
263029,2020-03-30,Berrien,Michigan,26021.0,32,1.0,21,Michigan,Berrien,153401,20.860359450068774,0.6518862328146492,0.03125,3.0,1.9556586984439477,0.6518862328146492,2.51441832657079,0.09312660468780702,29.0,1322.4224137931035
263030,2020-03-31,Berrien,Michigan,26021.0,35,1.0,21,Michigan,Berrien,153401,22.816018148512722,0.6518862328146492,0.02857142857142857,3.0,1.9556586984439477,0.0,2.51441832657079,0.09312660468780702,30.0,1278.3416666666667
263031,2020-04-01,Berrien,Michigan,26021.0,38,1.0,21,Michigan,Berrien,153401,24.771676846956666,0.6518862328146492,0.02631578947368421,3.0,1.9556586984439441,0.0,2.6075449312585968,0.09312660468780702,30.0,1278.3416666666667
263032,2020-04-02,Berrien,Michigan,26021.0,40,1.0,21,Michigan,Berrien,153401,26.075449312585967,0.6518862328146492,0.025,2.0,1.3037724656293008,0.0,2.700671535946404,0.09312660468780702,30.0,1278.3416666666667
263033,2020-04-03,Berrien,Michigan,26021.0,52,1.0,21,Michigan,Berrien,153401,33.89808410636176,0.6518862328146492,0.019230769230769232,12.0,7.822634793775791,0.0,3.1663045593854386,0.09312660468780702,41.0,935.3719512195122
