,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
212133,2020-03-19,Eaton,Michigan,26045.0,2,0.0,45,Michigan,Eaton,110268,1.8137628323720392,0.0,0.0,,,,,,,
212134,2020-03-20,Eaton,Michigan,26045.0,2,0.0,45,Michigan,Eaton,110268,1.8137628323720392,0.0,0.0,0.0,0.0,0.0,,,,
212135,2020-03-21,Eaton,Michigan,26045.0,2,0.0,45,Michigan,Eaton,110268,1.8137628323720392,0.0,0.0,0.0,0.0,0.0,,,,
212136,2020-03-22,Eaton,Michigan,26045.0,2,0.0,45,Michigan,Eaton,110268,1.8137628323720392,0.0,0.0,0.0,0.0,0.0,,,,
212137,2020-03-23,Eaton,Michigan,26045.0,2,0.0,45,Michigan,Eaton,110268,1.8137628323720392,0.0,0.0,0.0,0.0,0.0,,,,
212138,2020-03-24,Eaton,Michigan,26045.0,3,0.0,45,Michigan,Eaton,110268,2.7206442485580586,0.0,0.0,1.0,0.9068814161860195,0.0,,,,
212139,2020-03-25,Eaton,Michigan,26045.0,3,0.0,45,Michigan,Eaton,110268,2.7206442485580586,0.0,0.0,0.0,0.0,0.0,,,,
212140,2020-03-26,Eaton,Michigan,26045.0,4,0.0,45,Michigan,Eaton,110268,3.6275256647440783,0.0,0.0,1.0,0.9068814161860197,0.0,0.2591089760531485,0.0,,
212141,2020-03-27,Eaton,Michigan,26045.0,8,0.0,45,Michigan,Eaton,110268,7.255051329488157,0.0,0.0,4.0,3.6275256647440783,0.0,0.7773269281594454,0.0,6.0,4594.5
212142,2020-03-28,Eaton,Michigan,26045.0,8,0.0,45,Michigan,Eaton,110268,7.255051329488157,0.0,0.0,0.0,0.0,0.0,0.7773269281594454,0.0,6.0,4594.5
212143,2020-03-29,Eaton,Michigan,26045.0,8,0.0,45,Michigan,Eaton,110268,7.255051329488157,0.0,0.0,0.0,0.0,0.0,0.7773269281594454,0.0,6.0,4594.5
212144,2020-03-30,Eaton,Michigan,26045.0,15,0.0,45,Michigan,Eaton,110268,13.603221242790292,0.0,0.0,7.0,6.348169913302136,0.0,1.6842083443454645,0.0,13.0,2120.5384615384614
212145,2020-03-31,Eaton,Michigan,26045.0,21,0.0,45,Michigan,Eaton,110268,19.04450973990641,0.0,0.0,6.0,5.441288497116117,0.0,2.3319807844783353,0.0,19.0,1450.8947368421052
212146,2020-04-01,Eaton,Michigan,26045.0,27,0.0,45,Michigan,Eaton,110268,24.48579823702253,0.0,0.0,6.0,5.441288497116119,0.0,3.1093077126377806,0.0,24.0,1148.625
212147,2020-04-02,Eaton,Michigan,26045.0,37,1.0,45,Michigan,Eaton,110268,33.554612398882725,0.9068814161860196,0.02702702702702703,10.0,9.068814161860196,0.9068814161860196,4.275298104876948,0.12955448802657424,34.0,810.7941176470588
212148,2020-04-03,Eaton,Michigan,26045.0,47,2.0,45,Michigan,Eaton,110268,42.623426560742914,1.8137628323720392,0.0425531914893617,10.0,9.068814161860189,0.9068814161860196,5.052625033036393,0.2591089760531485,43.0,641.0930232558139
212149,2020-04-04,Eaton,Michigan,26045.0,53,2.0,45,Michigan,Eaton,110268,48.06471505785903,1.8137628323720392,0.03773584905660377,6.0,5.441288497116119,0.0,5.829951961195839,0.2591089760531485,45.0,612.6
212150,2020-04-05,Eaton,Michigan,26045.0,55,2.0,45,Michigan,Eaton,110268,49.878477890231075,1.8137628323720392,0.03636363636363636,2.0,1.813762832372042,0.0,6.089060937248988,0.2591089760531485,47.0,586.531914893617
212151,2020-04-06,Eaton,Michigan,26045.0,57,2.0,45,Michigan,Eaton,110268,51.69224072260312,1.8137628323720392,0.03508771929824561,2.0,1.813762832372042,0.0,5.441288497116117,0.2591089760531485,49.0,562.5918367346939
212152,2020-04-07,Eaton,Michigan,26045.0,61,2.0,45,Michigan,Eaton,110268,55.31976638734719,1.8137628323720392,0.03278688524590164,4.0,3.62752566474407,0.0,5.1821795210629675,0.2591089760531485,46.0,599.2826086956522
212153,2020-04-08,Eaton,Michigan,26045.0,67,3.0,45,Michigan,Eaton,110268,60.76105488446331,2.7206442485580586,0.04477611940298507,6.0,5.441288497116126,0.9068814161860195,5.182179521062968,0.3886634640797227,46.0,599.2826086956522
212154,2020-04-09,Eaton,Michigan,26045.0,69,3.0,45,Michigan,Eaton,110268,62.57481771683534,2.7206442485580586,0.043478260869565216,2.0,1.8137628323720278,0.0,4.145743616850373,0.2591089760531484,42.0,656.3571428571429
212155,2020-04-10,Eaton,Michigan,26045.0,69,4.0,45,Michigan,Eaton,110268,62.57481771683534,3.6275256647440783,0.057971014492753624,0.0,0.0,0.9068814161860197,2.8501987365846313,0.2591089760531484,32.0,861.46875
212156,2020-04-11,Eaton,Michigan,26045.0,71,4.0,45,Michigan,Eaton,110268,64.38858054920739,3.6275256647440783,0.056338028169014086,2.0,1.8137628323720492,0.0,2.331980784478336,0.2591089760531484,24.0,1148.625
212157,2020-04-12,Eaton,Michigan,26045.0,74,4.0,45,Michigan,Eaton,110268,67.10922479776545,3.6275256647440783,0.05405405405405406,3.0,2.7206442485580595,0.0,2.4615352725049098,0.2591089760531484,21.0,1312.7142857142858
212158,2020-04-13,Eaton,Michigan,26045.0,74,5.0,45,Michigan,Eaton,110268,67.10922479776545,4.534407080930097,0.06756756756756757,0.0,0.0,0.9068814161860188,2.202426296451761,0.3886634640797225,19.0,1450.8947368421052
212159,2020-04-14,Eaton,Michigan,26045.0,76,5.0,45,Michigan,Eaton,110268,68.92298763013748,4.534407080930097,0.06578947368421052,2.0,1.813762832372035,0.0,1.943317320398613,0.3886634640797225,19.0,1450.8947368421052
212160,2020-04-15,Eaton,Michigan,26045.0,77,5.0,45,Michigan,Eaton,110268,69.82986904632351,4.534407080930097,0.06493506493506493,1.0,0.9068814161860246,0.0,1.2955448802657412,0.2591089760531483,16.0,1722.9375
212161,2020-04-16,Eaton,Michigan,26045.0,84,5.0,45,Michigan,Eaton,110268,76.17803895962564,4.534407080930097,0.05952380952380952,7.0,6.348169913302129,0.0,1.943317320398613,0.2591089760531483,17.0,1621.5882352941176
212162,2020-04-17,Eaton,Michigan,26045.0,87,5.0,45,Michigan,Eaton,110268,78.8986832081837,4.534407080930097,0.05747126436781609,3.0,2.7206442485580595,0.0,2.331980784478336,0.12955448802657407,18.0,1531.5
212163,2020-04-18,Eaton,Michigan,26045.0,88,5.0,45,Michigan,Eaton,110268,79.80556462436972,4.534407080930097,0.056818181818181816,1.0,0.9068814161860246,0.0,2.202426296451761,0.12955448802657407,19.0,1450.8947368421052
212164,2020-04-19,Eaton,Michigan,26045.0,88,5.0,45,Michigan,Eaton,110268,79.80556462436972,4.534407080930097,0.056818181818181816,0.0,0.0,0.0,1.813762832372038,0.12955448802657407,17.0,1621.5882352941176
212165,2020-04-20,Eaton,Michigan,26045.0,90,5.0,45,Michigan,Eaton,110268,81.61932745674176,4.534407080930097,0.05555555555555555,2.0,1.813762832372035,0.0,2.072871808425186,0.0,16.0,1722.9375
212166,2020-04-21,Eaton,Michigan,26045.0,99,5.0,45,Michigan,Eaton,110268,89.78126020241594,4.534407080930097,0.050505050505050504,9.0,8.161932745674179,0.0,2.979753224611206,0.0,25.0,1102.68
212167,2020-04-22,Eaton,Michigan,26045.0,104,5.0,45,Michigan,Eaton,110268,94.31566728334603,4.534407080930097,0.04807692307692308,5.0,4.5344070809300945,0.0,3.497971176717502,0.0,28.0,984.5357142857142
212168,2020-04-23,Eaton,Michigan,26045.0,111,5.0,45,Michigan,Eaton,110268,100.66383719664817,4.534407080930097,0.04504504504504504,7.0,6.348169913302144,0.0,3.497971176717504,0.0,34.0,810.7941176470588
212169,2020-04-24,Eaton,Michigan,26045.0,114,5.0,45,Michigan,Eaton,110268,103.38448144520623,4.534407080930097,0.043859649122807015,3.0,2.7206442485580595,0.0,3.497971176717504,0.0,30.0,918.9000000000001
212170,2020-04-25,Eaton,Michigan,26045.0,114,5.0,45,Michigan,Eaton,110268,103.38448144520623,4.534407080930097,0.043859649122807015,0.0,0.0,0.0,3.368416688690929,0.0,27.0,1021.0
212171,2020-04-26,Eaton,Michigan,26045.0,115,5.0,45,Michigan,Eaton,110268,104.29136286139226,4.534407080930097,0.043478260869565216,1.0,0.9068814161860246,0.0,3.497971176717504,0.0,27.0,1021.0
212172,2020-04-27,Eaton,Michigan,26045.0,116,6.0,45,Michigan,Eaton,110268,105.19824427757825,5.441288497116117,0.05172413793103448,1.0,0.9068814161859962,0.9068814161860201,3.3684166886909273,0.12955448802657427,28.0,984.5357142857142
212173,2020-04-28,Eaton,Michigan,26045.0,119,6.0,45,Michigan,Eaton,110268,107.91888852613631,5.441288497116117,0.05042016806722689,3.0,2.7206442485580595,0.0,2.5910897605314815,0.12955448802657427,29.0,950.5862068965519
212174,2020-04-29,Eaton,Michigan,26045.0,124,6.0,45,Michigan,Eaton,110268,112.45329560706642,5.441288497116117,0.04838709677419355,5.0,4.534407080930109,0.0,2.5910897605314838,0.12955448802657427,25.0,1102.68
212175,2020-04-30,Eaton,Michigan,26045.0,131,6.0,45,Michigan,Eaton,110268,118.80146552036857,5.441288497116117,0.04580152671755725,7.0,6.348169913302144,0.0,2.5910897605314838,0.12955448802657427,27.0,1021.0
212176,2020-05-01,Eaton,Michigan,26045.0,133,6.0,45,Michigan,Eaton,110268,120.6152283527406,5.441288497116117,0.045112781954887216,2.0,1.813762832372035,0.0,2.4615352725049084,0.12955448802657427,22.0,1253.0454545454545
