,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
85468,2020-03-13,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,,,,,,,
85469,2020-03-14,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,,,,
85470,2020-03-15,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,,,,
85471,2020-03-16,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,,,,
85472,2020-03-17,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,,,,
85473,2020-03-18,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,,,,
85474,2020-03-19,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,,,,
85475,2020-03-20,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
85476,2020-03-21,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85477,2020-03-22,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85478,2020-03-23,Bay,Michigan,26017.0,1,0.0,17,Michigan,Bay,103126,0.9696875666660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85479,2020-03-24,Bay,Michigan,26017.0,2,0.0,17,Michigan,Bay,103126,1.9393751333320404,0.0,0.0,1.0,0.9696875666660202,0.0,0.13852679523800288,0.0,1.0,25781.5
85480,2020-03-25,Bay,Michigan,26017.0,3,0.0,17,Michigan,Bay,103126,2.9090626999980604,0.0,0.0,1.0,0.9696875666660201,0.0,0.27705359047600575,0.0,2.0,12890.75
85481,2020-03-26,Bay,Michigan,26017.0,4,0.0,17,Michigan,Bay,103126,3.8787502666640807,0.0,0.0,1.0,0.9696875666660203,0.0,0.4155803857140086,0.0,3.0,8593.833333333334
85482,2020-03-27,Bay,Michigan,26017.0,4,0.0,17,Michigan,Bay,103126,3.8787502666640807,0.0,0.0,0.0,0.0,0.0,0.4155803857140086,0.0,3.0,8593.833333333334
85483,2020-03-28,Bay,Michigan,26017.0,4,0.0,17,Michigan,Bay,103126,3.8787502666640807,0.0,0.0,0.0,0.0,0.0,0.4155803857140086,0.0,3.0,8593.833333333334
85484,2020-03-29,Bay,Michigan,26017.0,5,0.0,17,Michigan,Bay,103126,4.8484378333301015,0.0,0.0,1.0,0.9696875666660207,0.0,0.5541071809520116,0.0,4.0,6445.375
85485,2020-03-30,Bay,Michigan,26017.0,9,0.0,17,Michigan,Bay,103126,8.727188099994182,0.0,0.0,4.0,3.8787502666640803,0.0,1.108214361904023,0.0,8.0,3222.6875
85486,2020-03-31,Bay,Michigan,26017.0,9,0.0,17,Michigan,Bay,103126,8.727188099994182,0.0,0.0,0.0,0.0,0.0,0.9696875666660202,0.0,8.0,3222.6875
85487,2020-04-01,Bay,Michigan,26017.0,10,0.0,17,Michigan,Bay,103126,9.696875666660203,0.0,0.0,1.0,0.9696875666660212,0.0,0.9696875666660203,0.0,8.0,3222.6875
85488,2020-04-02,Bay,Michigan,26017.0,16,0.0,17,Michigan,Bay,103126,15.515001066656323,0.0,0.0,6.0,5.81812539999612,0.0,1.6623215428560343,0.0,13.0,1983.1923076923078
85489,2020-04-03,Bay,Michigan,26017.0,18,0.0,17,Michigan,Bay,103126,17.454376199988364,0.0,0.0,2.0,1.9393751333320406,0.0,1.9393751333320401,0.0,14.0,1841.5357142857144
85490,2020-04-04,Bay,Michigan,26017.0,24,0.0,17,Michigan,Bay,103126,23.272501599984484,0.0,0.0,6.0,5.81812539999612,0.0,2.7705359047600573,0.0,20.0,1289.0749999999998
85491,2020-04-05,Bay,Michigan,26017.0,30,0.0,17,Michigan,Bay,103126,29.090626999980604,0.0,0.0,6.0,5.81812539999612,0.0,3.4631698809500717,0.0,26.0,991.5961538461539
85492,2020-04-06,Bay,Michigan,26017.0,30,0.0,17,Michigan,Bay,103126,29.090626999980604,0.0,0.0,0.0,0.0,0.0,2.90906269999806,0.0,25.0,1031.26
85493,2020-04-07,Bay,Michigan,26017.0,31,0.0,17,Michigan,Bay,103126,30.06031456664663,0.0,0.0,1.0,0.9696875666660247,0.0,3.0475894952360636,0.0,22.0,1171.8863636363637
85494,2020-04-08,Bay,Michigan,26017.0,39,0.0,17,Michigan,Bay,103126,37.81781509997479,0.0,0.0,8.0,7.757500533328159,0.0,4.0172770619020834,0.0,30.0,859.3833333333333
85495,2020-04-09,Bay,Michigan,26017.0,42,0.0,17,Michigan,Bay,103126,40.72687779997285,0.0,0.0,3.0,2.90906269999806,0.0,3.6016966761880744,0.0,32.0,805.671875
85496,2020-04-10,Bay,Michigan,26017.0,48,0.0,17,Michigan,Bay,103126,46.54500319996897,0.0,0.0,6.0,5.81812539999612,0.0,4.155803857140086,0.0,32.0,805.671875
85497,2020-04-11,Bay,Michigan,26017.0,53,0.0,17,Michigan,Bay,103126,51.39344103329908,0.0,0.0,5.0,4.8484378333301095,0.0,4.017277061902084,0.0,35.0,736.6142857142858
85498,2020-04-12,Bay,Michigan,26017.0,54,2.0,17,Michigan,Bay,103126,52.363128599965094,1.9393751333320404,0.037037037037037035,1.0,0.9696875666660176,1.9393751333320404,3.3246430857120695,0.27705359047600575,30.0,859.3833333333333
85499,2020-04-13,Bay,Michigan,26017.0,59,2.0,17,Michigan,Bay,103126,57.21156643329519,1.9393751333320404,0.03389830508474576,5.0,4.848437833330095,0.0,4.0172770619020834,0.27705359047600575,29.0,889.0172413793103
85500,2020-04-14,Bay,Michigan,26017.0,60,2.0,17,Michigan,Bay,103126,58.18125399996121,1.9393751333320404,0.03333333333333333,1.0,0.9696875666660176,0.0,4.017277061902083,0.27705359047600575,30.0,859.3833333333333
85501,2020-04-15,Bay,Michigan,26017.0,64,2.0,17,Michigan,Bay,103126,62.06000426662529,1.9393751333320404,0.03125,4.0,3.8787502666640847,0.0,3.4631698809500717,0.27705359047600575,33.0,781.2575757575758
