,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
139229,2020-03-17,Otsego,Michigan,26137.0,1,0.0,137,Michigan,Otsego,24668,4.053834927841739,0.0,0.0,,,,,,,
139230,2020-03-18,Otsego,Michigan,26137.0,1,0.0,137,Michigan,Otsego,24668,4.053834927841739,0.0,0.0,0.0,0.0,0.0,,,,
139231,2020-03-19,Otsego,Michigan,26137.0,1,0.0,137,Michigan,Otsego,24668,4.053834927841739,0.0,0.0,0.0,0.0,0.0,,,,
139232,2020-03-20,Otsego,Michigan,26137.0,1,0.0,137,Michigan,Otsego,24668,4.053834927841739,0.0,0.0,0.0,0.0,0.0,,,,
139233,2020-03-21,Otsego,Michigan,26137.0,1,0.0,137,Michigan,Otsego,24668,4.053834927841739,0.0,0.0,0.0,0.0,0.0,,,,
139234,2020-03-22,Otsego,Michigan,26137.0,1,0.0,137,Michigan,Otsego,24668,4.053834927841739,0.0,0.0,0.0,0.0,0.0,,,,
139235,2020-03-23,Otsego,Michigan,26137.0,3,0.0,137,Michigan,Otsego,24668,12.161504783525215,0.0,0.0,2.0,8.107669855683476,0.0,,,,
139236,2020-03-24,Otsego,Michigan,26137.0,5,0.0,137,Michigan,Otsego,24668,20.26917463920869,0.0,0.0,2.0,8.107669855683474,0.0,2.31647710162385,0.0,,
139237,2020-03-25,Otsego,Michigan,26137.0,6,0.0,137,Michigan,Otsego,24668,24.32300956705043,0.0,0.0,1.0,4.053834927841741,0.0,2.8955963770298134,0.0,5.0,1233.4
139238,2020-03-26,Otsego,Michigan,26137.0,7,0.0,137,Michigan,Otsego,24668,28.37684449489217,0.0,0.0,1.0,4.053834927841738,0.0,3.474715652435776,0.0,6.0,1027.8333333333333
139239,2020-03-27,Otsego,Michigan,26137.0,7,0.0,137,Michigan,Otsego,24668,28.37684449489217,0.0,0.0,0.0,0.0,0.0,3.474715652435776,0.0,6.0,1027.8333333333333
139240,2020-03-28,Otsego,Michigan,26137.0,14,0.0,137,Michigan,Otsego,24668,56.75368898978434,0.0,0.0,7.0,28.37684449489217,0.0,7.528550580277515,0.0,13.0,474.3846153846154
139241,2020-03-29,Otsego,Michigan,26137.0,17,0.0,137,Michigan,Otsego,24668,68.91519377330955,0.0,0.0,3.0,12.161504783525217,0.0,9.265908406495402,0.0,16.0,385.4375
139242,2020-03-30,Otsego,Michigan,26137.0,17,0.0,137,Michigan,Otsego,24668,68.91519377330955,0.0,0.0,0.0,0.0,0.0,8.107669855683477,0.0,16.0,385.4375
139243,2020-03-31,Otsego,Michigan,26137.0,19,0.0,137,Michigan,Otsego,24668,77.02286362899302,0.0,0.0,2.0,8.107669855683469,0.0,8.107669855683476,0.0,16.0,385.4375
139244,2020-04-01,Otsego,Michigan,26137.0,19,0.0,137,Michigan,Otsego,24668,77.02286362899302,0.0,0.0,0.0,0.0,0.0,7.528550580277512,0.0,14.0,440.5
139245,2020-04-02,Otsego,Michigan,26137.0,19,0.0,137,Michigan,Otsego,24668,77.02286362899302,0.0,0.0,0.0,0.0,0.0,6.949431304871551,0.0,13.0,474.3846153846154
139246,2020-04-03,Otsego,Michigan,26137.0,20,0.0,137,Michigan,Otsego,24668,81.07669855683476,0.0,0.0,1.0,4.053834927841734,0.0,7.528550580277512,0.0,13.0,474.3846153846154
139247,2020-04-04,Otsego,Michigan,26137.0,22,1.0,137,Michigan,Otsego,24668,89.18436841251824,4.053834927841739,0.045454545454545456,2.0,8.107669855683483,4.053834927841739,4.6329542032477,0.5791192754059626,15.0,411.1333333333333
139248,2020-04-05,Otsego,Michigan,26137.0,24,1.0,137,Michigan,Otsego,24668,97.29203826820172,4.053834927841739,0.041666666666666664,2.0,8.107669855683483,0.0,4.053834927841739,0.5791192754059626,10.0,616.7
139249,2020-04-06,Otsego,Michigan,26137.0,26,2.0,137,Michigan,Otsego,24668,105.39970812388519,8.107669855683477,0.07692307692307693,2.0,8.107669855683469,4.053834927841739,5.212073478653663,1.1582385508119253,9.0,685.2222222222222
139250,2020-04-07,Otsego,Michigan,26137.0,28,2.0,137,Michigan,Otsego,24668,113.50737797956867,8.107669855683477,0.07142857142857142,2.0,8.107669855683483,0.0,5.212073478653664,1.1582385508119253,11.0,560.6363636363636
139251,2020-04-08,Otsego,Michigan,26137.0,29,2.0,137,Michigan,Otsego,24668,117.56121290741042,8.107669855683477,0.06896551724137931,1.0,4.0538349278417485,0.0,5.791192754059629,1.1582385508119253,10.0,616.7
139252,2020-04-09,Otsego,Michigan,26137.0,29,2.0,137,Michigan,Otsego,24668,117.56121290741042,8.107669855683477,0.06896551724137931,0.0,0.0,0.0,5.791192754059629,1.1582385508119253,10.0,616.7
139253,2020-04-10,Otsego,Michigan,26137.0,29,2.0,137,Michigan,Otsego,24668,117.56121290741042,8.107669855683477,0.06896551724137931,0.0,0.0,0.0,5.212073478653666,1.1582385508119253,10.0,616.7
139254,2020-04-11,Otsego,Michigan,26137.0,31,2.0,137,Michigan,Otsego,24668,125.66888276309388,8.107669855683477,0.06451612903225806,2.0,8.107669855683454,0.0,5.212073478653663,0.5791192754059626,11.0,560.6363636363636
139255,2020-04-12,Otsego,Michigan,26137.0,33,2.0,137,Michigan,Otsego,24668,133.77655261877734,8.107669855683477,0.06060606060606061,2.0,8.107669855683469,0.0,5.21207347865366,0.5791192754059626,11.0,560.6363636363636
139256,2020-04-13,Otsego,Michigan,26137.0,34,2.0,137,Michigan,Otsego,24668,137.8303875466191,8.107669855683477,0.058823529411764705,1.0,4.053834927841763,0.0,4.632954203247702,0.0,10.0,616.7
139257,2020-04-14,Otsego,Michigan,26137.0,34,2.0,137,Michigan,Otsego,24668,137.8303875466191,8.107669855683477,0.058823529411764705,0.0,0.0,0.0,3.4747156524357763,0.0,8.0,770.875
139258,2020-04-15,Otsego,Michigan,26137.0,35,2.0,137,Michigan,Otsego,24668,141.88422247446084,8.107669855683477,0.05714285714285714,1.0,4.053834927841734,0.0,3.474715652435774,0.0,7.0,881.0
139259,2020-04-16,Otsego,Michigan,26137.0,44,2.0,137,Michigan,Otsego,24668,178.36873682503648,8.107669855683477,0.045454545454545456,9.0,36.48451435057564,0.0,8.686789131089437,0.0,15.0,411.1333333333333
139260,2020-04-17,Otsego,Michigan,26137.0,45,3.0,137,Michigan,Otsego,24668,182.42257175287824,12.161504783525215,0.06666666666666667,1.0,4.053834927841763,4.053834927841738,9.265908406495402,0.5791192754059625,16.0,385.4375
139261,2020-04-18,Otsego,Michigan,26137.0,54,5.0,137,Michigan,Otsego,24668,218.90708610345388,20.26917463920869,0.09259259259259259,9.0,36.48451435057564,8.107669855683474,13.319743334337144,1.7373578262178875,25.0,246.67999999999998
139262,2020-04-19,Otsego,Michigan,26137.0,72,5.0,137,Michigan,Otsego,24668,291.87611480460515,20.26917463920869,0.06944444444444445,18.0,72.96902870115127,0.0,22.585651740832542,1.7373578262178875,41.0,150.41463414634146
139263,2020-04-20,Otsego,Michigan,26137.0,72,5.0,137,Michigan,Otsego,24668,291.87611480460515,20.26917463920869,0.06944444444444445,0.0,0.0,0.0,22.006532465426577,1.7373578262178875,39.0,158.12820512820514
139264,2020-04-21,Otsego,Michigan,26137.0,77,6.0,137,Michigan,Otsego,24668,312.14528944381385,24.32300956705043,0.07792207792207792,5.0,20.2691746392087,4.053834927841741,24.902128842456392,2.31647710162385,43.0,143.41860465116278
139265,2020-04-22,Otsego,Michigan,26137.0,78,6.0,137,Michigan,Otsego,24668,316.1991243716556,24.32300956705043,0.07692307692307693,1.0,4.053834927841763,0.0,24.902128842456396,2.31647710162385,44.0,140.1590909090909
139266,2020-04-23,Otsego,Michigan,26137.0,83,6.0,137,Michigan,Otsego,24668,336.4682990108643,24.32300956705043,0.07228915662650602,5.0,20.2691746392087,0.0,22.58565174083255,2.31647710162385,48.0,128.47916666666666
139267,2020-04-24,Otsego,Michigan,26137.0,84,7.0,137,Michigan,Otsego,24668,340.522133938706,28.37684449489217,0.08333333333333333,1.0,4.053834927841706,4.053834927841738,22.58565174083254,2.31647710162385,40.0,154.175
139268,2020-04-25,Otsego,Michigan,26137.0,84,7.0,137,Michigan,Otsego,24668,340.522133938706,28.37684449489217,0.08333333333333333,0.0,0.0,0.0,17.373578262178878,1.1582385508119253,39.0,158.12820512820514
139269,2020-04-26,Otsego,Michigan,26137.0,87,8.0,137,Michigan,Otsego,24668,352.6836387222312,32.43067942273391,0.09195402298850575,3.0,12.161504783525174,4.053834927841741,8.686789131089435,1.7373578262178884,33.0,186.87878787878788
139270,2020-04-27,Otsego,Michigan,26137.0,87,8.0,137,Michigan,Otsego,24668,352.6836387222312,32.43067942273391,0.09195402298850575,0.0,0.0,0.0,8.686789131089435,1.7373578262178884,15.0,411.1333333333333
139271,2020-04-28,Otsego,Michigan,26137.0,88,8.0,137,Michigan,Otsego,24668,356.73747365007296,32.43067942273391,0.09090909090909091,1.0,4.053834927841763,0.0,6.370312029465587,1.1582385508119253,16.0,385.4375
139272,2020-04-29,Otsego,Michigan,26137.0,90,8.0,137,Michigan,Otsego,24668,364.8451435057565,32.43067942273391,0.08888888888888889,2.0,8.107669855683525,0.0,6.949431304871553,1.1582385508119253,13.0,474.3846153846154
139273,2020-04-30,Otsego,Michigan,26137.0,92,8.0,137,Michigan,Otsego,24668,372.95281336143995,32.43067942273391,0.08695652173913043,2.0,8.107669855683469,0.0,5.212073478653663,1.1582385508119253,14.0,440.5
139274,2020-05-01,Otsego,Michigan,26137.0,92,8.0,137,Michigan,Otsego,24668,372.95281336143995,32.43067942273391,0.08695652173913043,0.0,0.0,0.0,4.632954203247705,0.5791192754059628,9.0,685.2222222222222
139275,2020-05-02,Otsego,Michigan,26137.0,93,8.0,137,Michigan,Otsego,24668,377.00664828928166,32.43067942273391,0.08602150537634409,1.0,4.053834927841706,0.0,5.212073478653663,0.5791192754059628,9.0,685.2222222222222
139276,2020-05-03,Otsego,Michigan,26137.0,93,8.0,137,Michigan,Otsego,24668,377.00664828928166,32.43067942273391,0.08602150537634409,0.0,0.0,0.0,3.4747156524357803,0.0,9.0,685.2222222222222
139277,2020-05-04,Otsego,Michigan,26137.0,93,8.0,137,Michigan,Otsego,24668,377.00664828928166,32.43067942273391,0.08602150537634409,0.0,0.0,0.0,3.4747156524357803,0.0,6.0,1027.8333333333333
139278,2020-05-05,Otsego,Michigan,26137.0,94,8.0,137,Michigan,Otsego,24668,381.06048321712336,32.43067942273391,0.0851063829787234,1.0,4.053834927841706,0.0,3.4747156524357723,0.0,7.0,881.0
139279,2020-05-06,Otsego,Michigan,26137.0,95,8.0,137,Michigan,Otsego,24668,385.1143181449651,32.43067942273391,0.08421052631578947,1.0,4.053834927841763,0.0,2.8955963770298063,0.0,7.0,881.0
139280,2020-05-07,Otsego,Michigan,26137.0,95,8.0,137,Michigan,Otsego,24668,385.1143181449651,32.43067942273391,0.08421052631578947,0.0,0.0,0.0,1.7373578262178822,0.0,5.0,1233.4
139281,2020-05-08,Otsego,Michigan,26137.0,95,9.0,137,Michigan,Otsego,24668,385.1143181449651,36.484514350575644,0.09473684210526316,0.0,0.0,4.053834927841734,1.7373578262178822,0.5791192754059618,3.0,2055.6666666666665
139282,2020-05-09,Otsego,Michigan,26137.0,97,9.0,137,Michigan,Otsego,24668,393.2219880006486,36.484514350575644,0.09278350515463918,2.0,8.107669855683469,0.0,2.3164771016238483,0.5791192754059618,5.0,1233.4
139283,2020-05-10,Otsego,Michigan,26137.0,97,9.0,137,Michigan,Otsego,24668,393.2219880006486,36.484514350575644,0.09278350515463918,0.0,0.0,0.0,2.3164771016238483,0.5791192754059618,4.0,1541.75
139284,2020-05-11,Otsego,Michigan,26137.0,98,10.0,137,Michigan,Otsego,24668,397.27582292849036,40.53834927841738,0.10204081632653061,1.0,4.053834927841763,4.053834927841734,2.8955963770298143,1.1582385508119237,5.0,1233.4
139285,2020-05-12,Otsego,Michigan,26137.0,98,10.0,137,Michigan,Otsego,24668,397.27582292849036,40.53834927841738,0.10204081632653061,0.0,0.0,0.0,2.3164771016238563,1.1582385508119237,5.0,1233.4
139286,2020-05-13,Otsego,Michigan,26137.0,98,10.0,137,Michigan,Otsego,24668,397.27582292849036,40.53834927841738,0.10204081632653061,0.0,0.0,0.0,1.7373578262178901,1.1582385508119237,4.0,1541.75
139287,2020-05-14,Otsego,Michigan,26137.0,98,10.0,137,Michigan,Otsego,24668,397.27582292849036,40.53834927841738,0.10204081632653061,0.0,0.0,0.0,1.7373578262178901,1.1582385508119237,3.0,2055.6666666666665
139288,2020-05-15,Otsego,Michigan,26137.0,99,10.0,137,Michigan,Otsego,24668,401.3296578563321,40.53834927841738,0.10101010101010101,1.0,4.053834927841763,0.0,2.3164771016238563,0.5791192754059618,4.0,1541.75
139289,2020-05-16,Otsego,Michigan,26137.0,99,10.0,137,Michigan,Otsego,24668,401.3296578563321,40.53834927841738,0.10101010101010101,0.0,0.0,0.0,1.1582385508119322,0.5791192754059618,4.0,1541.75
139290,2020-05-17,Otsego,Michigan,26137.0,99,10.0,137,Michigan,Otsego,24668,401.3296578563321,40.53834927841738,0.10101010101010101,0.0,0.0,0.0,1.1582385508119322,0.5791192754059618,2.0,3083.5
139291,2020-05-18,Otsego,Michigan,26137.0,99,10.0,137,Michigan,Otsego,24668,401.3296578563321,40.53834927841738,0.10101010101010101,0.0,0.0,0.0,0.5791192754059661,0.0,2.0,3083.5
139292,2020-05-19,Otsego,Michigan,26137.0,99,10.0,137,Michigan,Otsego,24668,401.3296578563321,40.53834927841738,0.10101010101010101,0.0,0.0,0.0,0.5791192754059661,0.0,1.0,6167.0
139293,2020-05-20,Otsego,Michigan,26137.0,99,10.0,137,Michigan,Otsego,24668,401.3296578563321,40.53834927841738,0.10101010101010101,0.0,0.0,0.0,0.5791192754059661,0.0,1.0,6167.0
139294,2020-05-21,Otsego,Michigan,26137.0,99,10.0,137,Michigan,Otsego,24668,401.3296578563321,40.53834927841738,0.10101010101010101,0.0,0.0,0.0,0.5791192754059661,0.0,1.0,6167.0
139295,2020-05-22,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,1.0,4.053834927841706,0.0,0.579119275405958,0.0,2.0,3083.5
139296,2020-05-23,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.579119275405958,0.0,1.0,6167.0
139297,2020-05-24,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.579119275405958,0.0,1.0,6167.0
139298,2020-05-25,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.579119275405958,0.0,1.0,6167.0
139299,2020-05-26,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.579119275405958,0.0,1.0,6167.0
139300,2020-05-27,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.579119275405958,0.0,1.0,6167.0
139301,2020-05-28,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.579119275405958,0.0,1.0,6167.0
139302,2020-05-29,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.0,0.0,1.0,6167.0
139303,2020-05-30,Otsego,Michigan,26137.0,100,10.0,137,Michigan,Otsego,24668,405.3834927841738,40.53834927841738,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
139304,2020-05-31,Otsego,Michigan,26137.0,102,10.0,137,Michigan,Otsego,24668,413.49116263985735,40.53834927841738,0.09803921568627451,2.0,8.107669855683525,0.0,1.1582385508119322,0.0,2.0,3083.5
139305,2020-06-01,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,29.0,117.56121290741038,0.0,17.952697537584843,0.0,31.0,198.93548387096774
139306,2020-06-02,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,17.952697537584843,0.0,31.0,198.93548387096774
139307,2020-06-03,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,17.952697537584843,0.0,31.0,198.93548387096774
139308,2020-06-04,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,17.952697537584843,0.0,31.0,198.93548387096774
139309,2020-06-05,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,17.952697537584843,0.0,31.0,198.93548387096774
139310,2020-06-06,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,17.952697537584843,0.0,31.0,198.93548387096774
139311,2020-06-07,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,16.794458986772913,0.0,31.0,198.93548387096774
139312,2020-06-08,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,29.0,212.65517241379308
139313,2020-06-09,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139314,2020-06-10,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139315,2020-06-11,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139316,2020-06-12,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139317,2020-06-13,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139318,2020-06-14,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139319,2020-06-15,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139320,2020-06-16,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139321,2020-06-17,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139322,2020-06-18,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139323,2020-06-19,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139324,2020-06-20,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139325,2020-06-21,Otsego,Michigan,26137.0,131,10.0,137,Michigan,Otsego,24668,531.0523755472677,40.53834927841738,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,inf
139326,2020-06-22,Otsego,Michigan,26137.0,132,10.0,137,Michigan,Otsego,24668,535.1062104751094,40.53834927841738,0.07575757575757576,1.0,4.053834927841649,0.0,0.5791192754059499,0.0,1.0,6167.0
139327,2020-06-23,Otsego,Michigan,26137.0,132,10.0,137,Michigan,Otsego,24668,535.1062104751094,40.53834927841738,0.07575757575757576,0.0,0.0,0.0,0.5791192754059499,0.0,1.0,6167.0
139328,2020-06-24,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,1.0,4.053834927841763,0.0,1.158238550811916,0.0,2.0,3083.5
139329,2020-06-25,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,0.0,0.0,0.0,1.158238550811916,0.0,2.0,3083.5
139330,2020-06-26,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,0.0,0.0,0.0,1.158238550811916,0.0,2.0,3083.5
139331,2020-06-27,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,0.0,0.0,0.0,1.158238550811916,0.0,2.0,3083.5
139332,2020-06-28,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,0.0,0.0,0.0,1.158238550811916,0.0,2.0,3083.5
139333,2020-06-29,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,0.0,0.0,0.0,0.5791192754059661,0.0,2.0,3083.5
139334,2020-06-30,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,0.0,0.0,0.0,0.5791192754059661,0.0,1.0,6167.0
139335,2020-07-01,Otsego,Michigan,26137.0,133,10.0,137,Michigan,Otsego,24668,539.1600454029511,40.53834927841738,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,1.0,6167.0
