,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
409235,2020-03-25,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,,,,,,,
409236,2020-03-26,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,,,,
409237,2020-03-27,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,,,,
409238,2020-03-28,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,,,,
409239,2020-03-29,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,,,,
409240,2020-03-30,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,,,,
409241,2020-03-31,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,,,,
409242,2020-04-01,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
409243,2020-04-02,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409244,2020-04-03,Iosco,Michigan,26069.0,1,0.0,69,Michigan,Iosco,25127,3.979782703864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409245,2020-04-04,Iosco,Michigan,26069.0,2,1.0,69,Michigan,Iosco,25127,7.959565407728738,3.979782703864369,0.5,1.0,3.979782703864369,3.979782703864369,0.5685403862663384,0.5685403862663384,1.0,6281.75
409246,2020-04-05,Iosco,Michigan,26069.0,3,1.0,69,Michigan,Iosco,25127,11.939348111593107,3.979782703864369,0.3333333333333333,1.0,3.9797827038643687,0.0,1.1370807725326768,0.5685403862663384,2.0,3140.875
409247,2020-04-06,Iosco,Michigan,26069.0,3,1.0,69,Michigan,Iosco,25127,11.939348111593107,3.979782703864369,0.3333333333333333,0.0,0.0,0.0,1.1370807725326768,0.5685403862663384,2.0,3140.875
409248,2020-04-07,Iosco,Michigan,26069.0,4,1.0,69,Michigan,Iosco,25127,15.919130815457477,3.979782703864369,0.25,1.0,3.9797827038643696,0.0,1.7056211587990153,0.5685403862663384,3.0,2093.9166666666665
409249,2020-04-08,Iosco,Michigan,26069.0,4,1.0,69,Michigan,Iosco,25127,15.919130815457477,3.979782703864369,0.25,0.0,0.0,0.0,1.7056211587990153,0.5685403862663384,3.0,2093.9166666666665
409250,2020-04-09,Iosco,Michigan,26069.0,4,1.0,69,Michigan,Iosco,25127,15.919130815457477,3.979782703864369,0.25,0.0,0.0,0.0,1.7056211587990153,0.5685403862663384,3.0,2093.9166666666665
