,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
417327,2020-03-25,Van Buren,Michigan,26159.0,2,0.0,159,Michigan,Van Buren,75677,2.642810893666504,0.0,0.0,,,,,,,
417328,2020-03-26,Van Buren,Michigan,26159.0,2,0.0,159,Michigan,Van Buren,75677,2.642810893666504,0.0,0.0,0.0,0.0,0.0,,,,
417329,2020-03-27,Van Buren,Michigan,26159.0,3,0.0,159,Michigan,Van Buren,75677,3.964216340499756,0.0,0.0,1.0,1.3214054468332521,0.0,,,,
417330,2020-03-28,Van Buren,Michigan,26159.0,4,0.0,159,Michigan,Van Buren,75677,5.285621787333008,0.0,0.0,1.0,1.3214054468332517,0.0,,,,
417331,2020-03-29,Van Buren,Michigan,26159.0,4,0.0,159,Michigan,Van Buren,75677,5.285621787333008,0.0,0.0,0.0,0.0,0.0,,,,
417332,2020-03-30,Van Buren,Michigan,26159.0,4,0.0,159,Michigan,Van Buren,75677,5.285621787333008,0.0,0.0,0.0,0.0,0.0,,,,
417333,2020-03-31,Van Buren,Michigan,26159.0,7,0.0,159,Michigan,Van Buren,75677,9.249838127832763,0.0,0.0,3.0,3.964216340499756,0.0,,,,
417334,2020-04-01,Van Buren,Michigan,26159.0,10,0.0,159,Michigan,Van Buren,75677,13.214054468332519,0.0,0.0,3.0,3.964216340499755,0.0,1.5101776535237164,0.0,,
417335,2020-04-02,Van Buren,Michigan,26159.0,12,1.0,159,Michigan,Van Buren,75677,15.856865361999024,1.321405446833252,0.08333333333333333,2.0,2.642810893666505,1.321405446833252,1.8877220669046457,0.18877220669046454,10.0,1891.925
417336,2020-04-03,Van Buren,Michigan,26159.0,12,1.0,159,Michigan,Van Buren,75677,15.856865361999024,1.321405446833252,0.08333333333333333,0.0,0.0,0.0,1.6989498602141813,0.18877220669046454,10.0,1891.925
417337,2020-04-04,Van Buren,Michigan,26159.0,12,1.0,159,Michigan,Van Buren,75677,15.856865361999024,1.321405446833252,0.08333333333333333,0.0,0.0,0.0,1.5101776535237168,0.18877220669046454,9.0,2102.1388888888887
417338,2020-04-05,Van Buren,Michigan,26159.0,14,1.0,159,Michigan,Van Buren,75677,18.499676255665527,1.321405446833252,0.07142857142857142,2.0,2.6428108936665033,0.0,1.8877220669046457,0.18877220669046454,10.0,1891.925
417339,2020-04-06,Van Buren,Michigan,26159.0,16,1.0,159,Michigan,Van Buren,75677,21.14248714933203,1.321405446833252,0.0625,2.0,2.6428108936665033,0.0,2.265266480285575,0.18877220669046454,12.0,1576.6041666666665
417340,2020-04-07,Van Buren,Michigan,26159.0,17,1.0,159,Michigan,Van Buren,75677,22.463892596165284,1.321405446833252,0.058823529411764705,1.0,1.3214054468332534,0.0,1.8877220669046457,0.18877220669046454,13.0,1455.326923076923
417341,2020-04-08,Van Buren,Michigan,26159.0,18,1.0,159,Michigan,Van Buren,75677,23.785298042998534,1.321405446833252,0.05555555555555555,1.0,1.32140544683325,0.0,1.5101776535237164,0.18877220669046454,11.0,1719.9318181818182
417342,2020-04-09,Van Buren,Michigan,26159.0,18,1.0,159,Michigan,Van Buren,75677,23.785298042998534,1.321405446833252,0.05555555555555555,0.0,0.0,0.0,1.1326332401427872,0.0,8.0,2364.90625
417343,2020-04-10,Van Buren,Michigan,26159.0,20,1.0,159,Michigan,Van Buren,75677,26.428108936665037,1.321405446833252,0.05,2.0,2.6428108936665033,0.0,1.5101776535237161,0.0,8.0,2364.90625
