,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
789737,2020-05-13,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789738,2020-05-14,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789739,2020-05-15,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789740,2020-05-16,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789741,2020-05-17,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789742,2020-05-18,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789743,2020-05-19,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789744,2020-05-20,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789745,2020-05-21,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789746,2020-05-22,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789747,2020-05-23,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789748,2020-05-24,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789749,2020-05-25,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789750,2020-05-26,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789751,2020-05-27,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789752,2020-05-28,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789753,2020-05-29,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789754,2020-05-30,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789755,2020-05-31,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789756,2020-06-01,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789757,2020-06-02,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789758,2020-06-03,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789759,2020-06-04,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789760,2020-06-05,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789761,2020-06-06,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789762,2020-06-07,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789763,2020-06-08,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789764,2020-06-09,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789765,2020-06-10,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789766,2020-06-11,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789767,2020-06-12,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789768,2020-06-13,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789769,2020-06-14,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789770,2020-06-15,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789771,2020-06-16,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789772,2020-06-17,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789773,2020-06-18,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789774,2020-06-19,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789775,2020-06-20,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789776,2020-06-21,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789777,2020-06-22,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789778,2020-06-23,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789779,2020-06-24,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789780,2020-06-25,Baraga,Michigan,26013.0,1,0.0,13,Michigan,Baraga,8209,12.181751735899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789781,2020-06-26,Baraga,Michigan,26013.0,4,0.0,13,Michigan,Baraga,8209,48.72700694359849,0.0,0.0,3.0,36.545255207698865,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789782,2020-06-27,Baraga,Michigan,26013.0,4,0.0,13,Michigan,Baraga,8209,48.72700694359849,0.0,0.0,0.0,0.0,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789783,2020-06-28,Baraga,Michigan,26013.0,4,0.0,13,Michigan,Baraga,8209,48.72700694359849,0.0,0.0,0.0,0.0,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789784,2020-06-29,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,1.0,12.181751735899624,0.0,6.961000991942641,0.0,4.0,513.0625
789785,2020-06-30,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,6.961000991942641,0.0,4.0,513.0625
789786,2020-07-01,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,6.961000991942641,0.0,4.0,513.0625
789787,2020-07-02,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,6.961000991942641,0.0,4.0,513.0625
789788,2020-07-03,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,1.7402502479856605,0.0,4.0,513.0625
789789,2020-07-04,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,1.7402502479856605,0.0,1.0,2052.25
789790,2020-07-05,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,1.7402502479856605,0.0,1.0,2052.25
789791,2020-07-06,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2052.25
789792,2020-07-07,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789793,2020-07-08,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789794,2020-07-09,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789795,2020-07-10,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789796,2020-07-11,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789797,2020-07-12,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789798,2020-07-13,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789799,2020-07-14,Baraga,Michigan,26013.0,6,0.0,13,Michigan,Baraga,8209,73.09051041539773,0.0,0.0,1.0,12.181751735899617,0.0,1.7402502479856596,0.0,1.0,2052.25
789800,2020-07-15,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,-1.0,-12.181751735899617,0.0,0.0,0.0,0.0,inf
789801,2020-07-16,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789802,2020-07-17,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789803,2020-07-18,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789804,2020-07-19,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789805,2020-07-20,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789806,2020-07-21,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,-1.7402502479856596,0.0,0.0,inf
789807,2020-07-22,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2052.25
789808,2020-07-23,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789809,2020-07-24,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789810,2020-07-25,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789811,2020-07-26,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789812,2020-07-27,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789813,2020-07-28,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789814,2020-07-29,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789815,2020-07-30,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789816,2020-07-31,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789817,2020-08-01,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789818,2020-08-02,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789819,2020-08-03,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789820,2020-08-04,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789821,2020-08-05,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789822,2020-08-06,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789823,2020-08-07,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789824,2020-08-08,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789825,2020-08-09,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789826,2020-08-10,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789827,2020-08-11,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789828,2020-08-12,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789829,2020-08-13,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789830,2020-08-14,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789831,2020-08-15,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789832,2020-08-16,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789833,2020-08-17,Baraga,Michigan,26013.0,5,0.0,13,Michigan,Baraga,8209,60.90875867949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789834,2020-08-18,Baraga,Michigan,26013.0,6,0.0,13,Michigan,Baraga,8209,73.09051041539773,0.0,0.0,1.0,12.181751735899617,0.0,1.7402502479856596,0.0,1.0,2052.25
789835,2020-08-19,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,2.0,24.36350347179925,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789836,2020-08-20,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789837,2020-08-21,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789838,2020-08-22,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789839,2020-08-23,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789840,2020-08-24,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,5.220750743956981,0.0,3.0,684.0833333333334
789841,2020-08-25,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,3.480500495971321,0.0,3.0,684.0833333333334
789842,2020-08-26,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1026.125
789843,2020-08-27,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789844,2020-08-28,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789845,2020-08-29,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789846,2020-08-30,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789847,2020-08-31,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789848,2020-09-01,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789849,2020-09-02,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789850,2020-09-03,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789851,2020-09-04,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
789852,2020-09-05,Baraga,Michigan,26013.0,12,0.0,13,Michigan,Baraga,8209,146.18102083079546,0.0,0.0,4.0,48.72700694359848,0.0,6.96100099194264,0.0,4.0,513.0625
789853,2020-09-06,Baraga,Michigan,26013.0,12,0.0,13,Michigan,Baraga,8209,146.18102083079546,0.0,0.0,0.0,0.0,0.0,6.96100099194264,0.0,4.0,513.0625
789854,2020-09-07,Baraga,Michigan,26013.0,8,0.0,13,Michigan,Baraga,8209,97.45401388719698,0.0,0.0,-4.0,-48.72700694359848,0.0,0.0,0.0,0.0,inf
789855,2020-09-08,Baraga,Michigan,26013.0,9,0.0,13,Michigan,Baraga,8209,109.63576562309662,0.0,0.0,1.0,12.181751735899638,0.0,1.7402502479856625,0.0,1.0,2052.25
789856,2020-09-09,Baraga,Michigan,26013.0,10,0.0,13,Michigan,Baraga,8209,121.81751735899623,0.0,0.0,1.0,12.18175173589961,0.0,3.480500495971321,0.0,2.0,1026.125
789857,2020-09-10,Baraga,Michigan,26013.0,10,0.0,13,Michigan,Baraga,8209,121.81751735899623,0.0,0.0,0.0,0.0,0.0,3.480500495971321,0.0,2.0,1026.125
789858,2020-09-11,Baraga,Michigan,26013.0,11,0.0,13,Michigan,Baraga,8209,133.99926909489585,0.0,0.0,1.0,12.181751735899624,0.0,5.220750743956982,0.0,3.0,684.0833333333334
789859,2020-09-12,Baraga,Michigan,26013.0,11,0.0,13,Michigan,Baraga,8209,133.99926909489585,0.0,0.0,0.0,0.0,0.0,-1.7402502479856585,0.0,3.0,684.0833333333334
789860,2020-09-13,Baraga,Michigan,26013.0,11,0.0,13,Michigan,Baraga,8209,133.99926909489585,0.0,0.0,0.0,0.0,0.0,-1.7402502479856585,0.0,-1.0,-2052.25
789861,2020-09-14,Baraga,Michigan,26013.0,13,0.0,13,Michigan,Baraga,8209,158.3627725666951,0.0,0.0,2.0,24.36350347179925,0.0,8.701251239928302,0.0,1.0,2052.25
