,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
213030,2020-03-19,Midland,Michigan,26111.0,1,0.0,111,Michigan,Midland,83156,1.2025590456491413,0.0,0.0,,,,,,,
213031,2020-03-20,Midland,Michigan,26111.0,3,0.0,111,Michigan,Midland,83156,3.607677136947424,0.0,0.0,2.0,2.4051180912982826,0.0,,,,
213032,2020-03-21,Midland,Michigan,26111.0,3,0.0,111,Michigan,Midland,83156,3.607677136947424,0.0,0.0,0.0,0.0,0.0,,,,
213033,2020-03-22,Midland,Michigan,26111.0,5,0.0,111,Michigan,Midland,83156,6.0127952282457064,0.0,0.0,2.0,2.4051180912982826,0.0,,,,
213034,2020-03-23,Midland,Michigan,26111.0,5,0.0,111,Michigan,Midland,83156,6.0127952282457064,0.0,0.0,0.0,0.0,0.0,,,,
213035,2020-03-24,Midland,Michigan,26111.0,5,0.0,111,Michigan,Midland,83156,6.0127952282457064,0.0,0.0,0.0,0.0,0.0,,,,
213036,2020-03-25,Midland,Michigan,26111.0,6,0.0,111,Michigan,Midland,83156,7.215354273894848,0.0,0.0,1.0,1.2025590456491413,0.0,,,,
213037,2020-03-26,Midland,Michigan,26111.0,6,0.0,111,Michigan,Midland,83156,7.215354273894848,0.0,0.0,0.0,0.0,0.0,0.8589707468922437,0.0,,
213038,2020-03-27,Midland,Michigan,26111.0,8,0.0,111,Michigan,Midland,83156,9.62047236519313,0.0,0.0,2.0,2.4051180912982826,0.0,0.8589707468922436,0.0,7.0,2969.8571428571427
213039,2020-03-28,Midland,Michigan,26111.0,8,0.0,111,Michigan,Midland,83156,9.62047236519313,0.0,0.0,0.0,0.0,0.0,0.8589707468922436,0.0,5.0,4157.8
213040,2020-03-29,Midland,Michigan,26111.0,8,0.0,111,Michigan,Midland,83156,9.62047236519313,0.0,0.0,0.0,0.0,0.0,0.5153824481353462,0.0,5.0,4157.8
213041,2020-03-30,Midland,Michigan,26111.0,9,0.0,111,Michigan,Midland,83156,10.823031410842272,0.0,0.0,1.0,1.2025590456491422,0.0,0.687176597513795,0.0,4.0,5197.25
213042,2020-03-31,Midland,Michigan,26111.0,10,0.0,111,Michigan,Midland,83156,12.025590456491413,0.0,0.0,1.0,1.2025590456491404,0.0,0.8589707468922436,0.0,5.0,4157.8
213043,2020-04-01,Midland,Michigan,26111.0,12,0.0,111,Michigan,Midland,83156,14.430708547789695,0.0,0.0,2.0,2.4051180912982826,0.0,1.0307648962706923,0.0,7.0,2969.8571428571427
213044,2020-04-02,Midland,Michigan,26111.0,15,0.0,111,Michigan,Midland,83156,18.038385684737122,0.0,0.0,3.0,3.6076771369474265,0.0,1.546147344406039,0.0,9.0,2309.8888888888887
213045,2020-04-03,Midland,Michigan,26111.0,16,0.0,111,Michigan,Midland,83156,19.24094473038626,0.0,0.0,1.0,1.2025590456491386,0.0,1.3743531950275898,0.0,10.0,2078.9
