,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
122260,2020-03-15,Ottawa,Michigan,26139.0,1,0.0,139,Michigan,Ottawa,291830,0.3426652503169653,0.0,0.0,,,,,,,
122261,2020-03-16,Ottawa,Michigan,26139.0,1,0.0,139,Michigan,Ottawa,291830,0.3426652503169653,0.0,0.0,0.0,0.0,0.0,,,,
122262,2020-03-17,Ottawa,Michigan,26139.0,1,0.0,139,Michigan,Ottawa,291830,0.3426652503169653,0.0,0.0,0.0,0.0,0.0,,,,
122263,2020-03-18,Ottawa,Michigan,26139.0,1,0.0,139,Michigan,Ottawa,291830,0.3426652503169653,0.0,0.0,0.0,0.0,0.0,,,,
122264,2020-03-19,Ottawa,Michigan,26139.0,1,0.0,139,Michigan,Ottawa,291830,0.3426652503169653,0.0,0.0,0.0,0.0,0.0,,,,
122265,2020-03-20,Ottawa,Michigan,26139.0,1,0.0,139,Michigan,Ottawa,291830,0.3426652503169653,0.0,0.0,0.0,0.0,0.0,,,,
122266,2020-03-21,Ottawa,Michigan,26139.0,2,0.0,139,Michigan,Ottawa,291830,0.6853305006339306,0.0,0.0,1.0,0.3426652503169653,0.0,,,,
122267,2020-03-22,Ottawa,Michigan,26139.0,6,0.0,139,Michigan,Ottawa,291830,2.0559915019017923,0.0,0.0,4.0,1.3706610012678615,0.0,0.2447608930835467,0.0,,
122268,2020-03-23,Ottawa,Michigan,26139.0,11,0.0,139,Michigan,Ottawa,291830,3.769317753486619,0.0,0.0,5.0,1.7133262515848267,0.0,0.48952178616709335,0.0,10.0,7295.749999999999
122269,2020-03-24,Ottawa,Michigan,26139.0,15,0.0,139,Michigan,Ottawa,291830,5.13997875475448,0.0,0.0,4.0,1.3706610012678615,0.0,0.6853305006339306,0.0,14.0,5211.25
122270,2020-03-25,Ottawa,Michigan,26139.0,16,0.0,139,Michigan,Ottawa,291830,5.482644005071445,0.0,0.0,1.0,0.3426652503169647,0.0,0.73428267925064,0.0,15.0,4863.833333333333
122271,2020-03-26,Ottawa,Michigan,26139.0,18,0.0,139,Michigan,Ottawa,291830,6.167974505705376,0.0,0.0,2.0,0.6853305006339312,0.0,0.8321870364840587,0.0,17.0,4291.617647058823
122272,2020-03-27,Ottawa,Michigan,26139.0,21,0.0,139,Michigan,Ottawa,291830,7.195970256656273,0.0,0.0,3.0,1.0279957509508968,0.0,0.9790435723341868,0.0,20.0,3647.8749999999995
122273,2020-03-28,Ottawa,Michigan,26139.0,23,0.0,139,Michigan,Ottawa,291830,7.8813007572902025,0.0,0.0,2.0,0.6853305006339294,0.0,1.027995750950896,0.0,22.0,3316.25
122274,2020-03-29,Ottawa,Michigan,26139.0,25,0.0,139,Michigan,Ottawa,291830,8.566631257924135,0.0,0.0,2.0,0.6853305006339321,0.0,0.9300913937174774,0.0,23.0,3172.0652173913045
122275,2020-03-30,Ottawa,Michigan,26139.0,28,0.0,139,Michigan,Ottawa,291830,9.59462700887503,0.0,0.0,3.0,1.027995750950895,0.0,0.8321870364840586,0.0,22.0,3316.25
122276,2020-03-31,Ottawa,Michigan,26139.0,31,0.0,139,Michigan,Ottawa,291830,10.622622759825926,0.0,0.0,3.0,1.0279957509508968,0.0,0.7832348578673493,0.0,20.0,3647.8749999999995
