,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
274317,2020-08-22,Emmet,Michigan,26047.0,100,2.0,47,Michigan,Emmet,33415,299.2667963489451,5.985335926978902,0.02,5.985335926978905,0.0,11.115623864389391,0.0
274318,2020-08-23,Emmet,Michigan,26047.0,103,2.0,47,Michigan,Emmet,33415,308.2448002394134,5.985335926978902,0.019417475728155338,8.978003890468301,0.0,12.398195848742006,0.0
274319,2020-08-24,Emmet,Michigan,26047.0,108,2.0,47,Michigan,Emmet,33415,323.2081400568607,5.985335926978902,0.018518518518518517,14.96333981744732,0.0,10.260575874820981,0.0
274320,2020-08-25,Emmet,Michigan,26047.0,108,2.0,47,Michigan,Emmet,33415,323.2081400568607,5.985335926978902,0.018518518518518517,0.0,0.0,8.550479895684143,0.0
274321,2020-08-26,Emmet,Michigan,26047.0,111,2.0,47,Michigan,Emmet,33415,332.186143947329,5.985335926978902,0.018018018018018018,8.978003890468301,0.0,8.978003890468349,0.0
274322,2020-08-27,Emmet,Michigan,26047.0,114,2.0,47,Michigan,Emmet,33415,341.1641478377974,5.985335926978902,0.017543859649122806,8.978003890468358,0.0,7.6954319061157275,0.0
274323,2020-08-28,Emmet,Michigan,26047.0,115,2.0,47,Michigan,Emmet,33415,344.1568158012868,5.985335926978902,0.017391304347826087,2.9926679634894526,0.0,7.26790791133152,0.0
274324,2020-08-29,Emmet,Michigan,26047.0,117,2.0,47,Michigan,Emmet,33415,350.14215172826573,5.985335926978902,0.017094017094017096,5.985335926978905,0.0,7.26790791133152,0.0
274325,2020-08-30,Emmet,Michigan,26047.0,122,2.0,47,Michigan,Emmet,33415,365.105491545713,5.985335926978902,0.01639344262295082,14.963339817447263,0.0,8.122955900899942,0.0
274326,2020-08-31,Emmet,Michigan,26047.0,126,3.0,47,Michigan,Emmet,33415,377.0761633996708,8.978003890468353,0.023809523809523808,11.97067185395781,2.992667963489451,7.6954319061157275,0.4275239947842073
274327,2020-09-01,Emmet,Michigan,26047.0,127,3.0,47,Michigan,Emmet,33415,380.06883136316026,8.978003890468353,0.023622047244094488,2.9926679634894526,0.0,8.122955900899935,0.4275239947842073
274328,2020-09-02,Emmet,Michigan,26047.0,128,3.0,47,Michigan,Emmet,33415,383.0614993266497,8.978003890468353,0.0234375,2.9926679634894526,0.0,7.267907911331528,0.4275239947842073
274329,2020-09-03,Emmet,Michigan,26047.0,129,3.0,47,Michigan,Emmet,33415,386.05416729013916,8.978003890468353,0.023255813953488372,2.9926679634894526,0.0,6.412859921763113,0.4275239947842073
274330,2020-09-04,Emmet,Michigan,26047.0,130,3.0,47,Michigan,Emmet,33415,389.0468352536286,8.978003890468353,0.023076923076923078,2.9926679634894526,0.0,6.412859921763113,0.4275239947842073
274331,2020-09-05,Emmet,Michigan,26047.0,131,3.0,47,Michigan,Emmet,33415,392.03950321711807,8.978003890468353,0.022900763358778626,2.9926679634894526,0.0,5.985335926978905,0.4275239947842073
274332,2020-09-06,Emmet,Michigan,26047.0,131,3.0,47,Michigan,Emmet,33415,392.03950321711807,8.978003890468353,0.022900763358778626,0.0,0.0,3.8477159530578677,0.4275239947842073
274333,2020-09-07,Emmet,Michigan,26047.0,133,4.0,47,Michigan,Emmet,33415,398.024839144097,11.970671853957803,0.03007518796992481,5.985335926978905,2.992667963489451,2.9926679634894526,0.4275239947842073
274334,2020-09-08,Emmet,Michigan,26047.0,133,4.0,47,Michigan,Emmet,33415,398.024839144097,11.970671853957803,0.03007518796992481,0.0,0.0,2.5651439687052453,0.4275239947842073
274335,2020-09-09,Emmet,Michigan,26047.0,133,4.0,47,Michigan,Emmet,33415,398.024839144097,11.970671853957803,0.03007518796992481,0.0,0.0,2.1376199739210375,0.4275239947842073
274336,2020-09-10,Emmet,Michigan,26047.0,136,4.0,47,Michigan,Emmet,33415,407.00284303456533,11.970671853957803,0.029411764705882353,8.978003890468358,0.0,2.9926679634894526,0.4275239947842073
274337,2020-09-11,Emmet,Michigan,26047.0,136,4.0,47,Michigan,Emmet,33415,407.00284303456533,11.970671853957803,0.029411764705882353,0.0,0.0,2.5651439687052453,0.4275239947842073
274338,2020-09-12,Emmet,Michigan,26047.0,136,4.0,47,Michigan,Emmet,33415,407.00284303456533,11.970671853957803,0.029411764705882353,0.0,0.0,2.1376199739210375,0.4275239947842073
274339,2020-09-13,Emmet,Michigan,26047.0,136,4.0,47,Michigan,Emmet,33415,407.00284303456533,11.970671853957803,0.029411764705882353,0.0,0.0,2.1376199739210375,0.4275239947842073
274340,2020-09-14,Emmet,Michigan,26047.0,139,4.0,47,Michigan,Emmet,33415,415.98084692503363,11.970671853957803,0.02877697841726619,8.978003890468301,0.0,2.565143968705237,0.0
274341,2020-09-15,Emmet,Michigan,26047.0,140,4.0,47,Michigan,Emmet,33415,418.97351488852314,11.970671853957803,0.02857142857142857,2.9926679634895095,0.0,2.9926679634894526,0.0
274342,2020-09-16,Emmet,Michigan,26047.0,147,4.0,47,Michigan,Emmet,33415,439.92219063294925,11.970671853957803,0.027210884353741496,20.94867574442611,0.0,5.985335926978897,0.0
274343,2020-09-17,Emmet,Michigan,26047.0,151,4.0,47,Michigan,Emmet,33415,451.89286248690706,11.970671853957803,0.026490066225165563,11.97067185395781,0.0,6.412859921763105,0.0
274344,2020-09-18,Emmet,Michigan,26047.0,151,4.0,47,Michigan,Emmet,33415,451.89286248690706,11.970671853957803,0.026490066225165563,0.0,0.0,6.412859921763105,0.0
274345,2020-09-19,Emmet,Michigan,26047.0,152,4.0,47,Michigan,Emmet,33415,454.8855304503966,11.970671853957803,0.02631578947368421,2.9926679634895095,0.0,6.84038391654732,0.0
274346,2020-09-20,Emmet,Michigan,26047.0,152,4.0,47,Michigan,Emmet,33415,454.8855304503966,11.970671853957803,0.02631578947368421,0.0,0.0,6.84038391654732,0.0
274347,2020-09-21,Emmet,Michigan,26047.0,154,4.0,47,Michigan,Emmet,33415,460.8708663773754,11.970671853957803,0.025974025974025976,5.985335926978848,0.0,6.412859921763113,0.0
274348,2020-09-22,Emmet,Michigan,26047.0,157,4.0,47,Michigan,Emmet,33415,469.8488702678438,11.970671853957803,0.025477707006369428,8.978003890468358,0.0,7.26790791133152,0.0
274349,2020-09-23,Emmet,Michigan,26047.0,157,4.0,47,Michigan,Emmet,33415,469.8488702678438,11.970671853957803,0.025477707006369428,0.0,0.0,4.275239947842075,0.0
274350,2020-09-24,Emmet,Michigan,26047.0,156,4.0,47,Michigan,Emmet,33415,466.8562023043543,11.970671853957803,0.02564102564102564,-2.9926679634894526,0.0,2.1376199739210375,0.0
274351,2020-09-25,Emmet,Michigan,26047.0,156,4.0,47,Michigan,Emmet,33415,466.8562023043543,11.970671853957803,0.02564102564102564,0.0,0.0,2.1376199739210375,0.0
274352,2020-09-26,Emmet,Michigan,26047.0,157,4.0,47,Michigan,Emmet,33415,469.8488702678438,11.970671853957803,0.025477707006369428,2.9926679634894526,0.0,2.1376199739210295,0.0
274353,2020-09-27,Emmet,Michigan,26047.0,157,4.0,47,Michigan,Emmet,33415,469.8488702678438,11.970671853957803,0.025477707006369428,0.0,0.0,2.1376199739210295,0.0
274354,2020-09-28,Emmet,Michigan,26047.0,159,4.0,47,Michigan,Emmet,33415,475.8342061948226,11.970671853957803,0.025157232704402517,5.985335926978848,0.0,2.1376199739210295,0.0
274355,2020-09-29,Emmet,Michigan,26047.0,160,4.0,47,Michigan,Emmet,33415,478.82687415831214,11.970671853957803,0.025,2.9926679634895095,0.0,1.2825719843526227,0.0
274356,2020-09-30,Emmet,Michigan,26047.0,162,4.0,47,Michigan,Emmet,33415,484.812210085291,11.970671853957803,0.024691358024691357,5.985335926978848,0.0,2.1376199739210295,0.0
274357,2020-10-01,Emmet,Michigan,26047.0,165,4.0,47,Michigan,Emmet,33415,493.79021397575934,11.970671853957803,0.024242424242424242,8.978003890468358,0.0,3.8477159530578597,0.0
274358,2020-10-02,Emmet,Michigan,26047.0,166,4.0,47,Michigan,Emmet,33415,496.78288193924885,11.970671853957803,0.024096385542168676,2.9926679634895095,0.0,4.275239947842075,0.0
274359,2020-10-03,Emmet,Michigan,26047.0,167,4.0,47,Michigan,Emmet,33415,499.7755499027383,11.970671853957803,0.023952095808383235,2.9926679634894526,0.0,4.275239947842075,0.0
274360,2020-10-04,Emmet,Michigan,26047.0,167,4.0,47,Michigan,Emmet,33415,499.7755499027383,11.970671853957803,0.023952095808383235,0.0,0.0,4.275239947842075,0.0
274361,2020-10-05,Emmet,Michigan,26047.0,173,4.0,47,Michigan,Emmet,33415,517.7315576836751,11.970671853957803,0.023121387283236993,17.956007780936773,0.0,5.985335926978921,0.0
274362,2020-10-06,Emmet,Michigan,26047.0,175,4.0,47,Michigan,Emmet,33415,523.7168936106539,11.970671853957803,0.022857142857142857,5.985335926978792,0.0,6.412859921763105,0.0
274363,2020-10-07,Emmet,Michigan,26047.0,175,4.0,47,Michigan,Emmet,33415,523.7168936106539,11.970671853957803,0.022857142857142857,0.0,0.0,5.5578119321946975,0.0
274364,2020-10-08,Emmet,Michigan,26047.0,177,4.0,47,Michigan,Emmet,33415,529.7022295376328,11.970671853957803,0.022598870056497175,5.985335926978905,0.0,5.130287937410491,0.0
274365,2020-10-09,Emmet,Michigan,26047.0,177,4.0,47,Michigan,Emmet,33415,529.7022295376328,11.970671853957803,0.022598870056497175,0.0,0.0,4.702763942626275,0.0
274366,2020-10-10,Emmet,Michigan,26047.0,177,4.0,47,Michigan,Emmet,33415,529.7022295376328,11.970671853957803,0.022598870056497175,0.0,0.0,4.275239947842067,0.0
274367,2020-10-11,Emmet,Michigan,26047.0,177,4.0,47,Michigan,Emmet,33415,529.7022295376328,11.970671853957803,0.022598870056497175,0.0,0.0,4.275239947842067,0.0
274368,2020-10-12,Emmet,Michigan,26047.0,178,4.0,47,Michigan,Emmet,33415,532.6948975011222,11.970671853957803,0.02247191011235955,2.9926679634894526,0.0,2.1376199739210215,0.0
274369,2020-10-13,Emmet,Michigan,26047.0,180,4.0,47,Michigan,Emmet,33415,538.6802334281011,11.970671853957803,0.022222222222222223,5.985335926978905,0.0,2.1376199739210375,0.0
274370,2020-10-14,Emmet,Michigan,26047.0,180,4.0,47,Michigan,Emmet,33415,538.6802334281011,11.970671853957803,0.022222222222222223,0.0,0.0,2.1376199739210375,0.0
274371,2020-10-15,Emmet,Michigan,26047.0,182,4.0,47,Michigan,Emmet,33415,544.66556935508,11.970671853957803,0.02197802197802198,5.985335926978905,0.0,2.1376199739210375,0.0
274372,2020-10-16,Emmet,Michigan,26047.0,182,4.0,47,Michigan,Emmet,33415,544.66556935508,11.970671853957803,0.02197802197802198,0.0,0.0,2.1376199739210375,0.0
274373,2020-10-17,Emmet,Michigan,26047.0,182,4.0,47,Michigan,Emmet,33415,544.66556935508,11.970671853957803,0.02197802197802198,0.0,0.0,2.1376199739210375,0.0
274374,2020-10-18,Emmet,Michigan,26047.0,182,4.0,47,Michigan,Emmet,33415,544.66556935508,11.970671853957803,0.02197802197802198,0.0,0.0,2.1376199739210375,0.0
274375,2020-10-19,Emmet,Michigan,26047.0,192,4.0,47,Michigan,Emmet,33415,574.5922489899746,11.970671853957803,0.020833333333333332,29.926679634894526,0.0,5.985335926978905,0.0
274376,2020-10-20,Emmet,Michigan,26047.0,192,4.0,47,Michigan,Emmet,33415,574.5922489899746,11.970671853957803,0.020833333333333332,0.0,0.0,5.130287937410491,0.0
274377,2020-10-21,Emmet,Michigan,26047.0,193,4.0,47,Michigan,Emmet,33415,577.584916953464,11.970671853957803,0.02072538860103627,2.9926679634894526,0.0,5.5578119321946975,0.0
274378,2020-10-22,Emmet,Michigan,26047.0,207,4.0,47,Michigan,Emmet,33415,619.4822684423164,11.970671853957803,0.01932367149758454,41.89735148885234,0.0,10.688099869605187,0.0
274379,2020-10-23,Emmet,Michigan,26047.0,214,4.0,47,Michigan,Emmet,33415,640.4309441867425,11.970671853957803,0.018691588785046728,20.94867574442617,0.0,13.68076783309464,0.0
274380,2020-10-24,Emmet,Michigan,26047.0,222,4.0,47,Michigan,Emmet,33415,664.372287894658,11.970671853957803,0.018018018018018018,23.941343707915507,0.0,17.100959791368286,0.0
274381,2020-10-25,Emmet,Michigan,26047.0,222,4.0,47,Michigan,Emmet,33415,664.372287894658,11.970671853957803,0.018018018018018018,0.0,0.0,17.100959791368286,0.0
274382,2020-10-26,Emmet,Michigan,26047.0,249,4.0,47,Michigan,Emmet,33415,745.1743229088733,11.970671853957803,0.01606425702811245,80.80203501421522,0.0,24.368867702699813,0.0
274383,2020-10-27,Emmet,Michigan,26047.0,255,4.0,47,Michigan,Emmet,33415,763.13033068981,11.970671853957803,0.01568627450980392,17.956007780936716,0.0,26.934011671405056,0.0
274384,2020-10-28,Emmet,Michigan,26047.0,281,4.0,47,Michigan,Emmet,33415,840.9396977405357,11.970671853957803,0.014234875444839857,77.80936705072577,0.0,37.62211154101025,0.0
274385,2020-10-29,Emmet,Michigan,26047.0,298,4.0,47,Michigan,Emmet,33415,891.8150531198564,11.970671853957803,0.013422818791946308,50.875355379320695,0.0,38.90468352536287,0.0
274386,2020-10-30,Emmet,Michigan,26047.0,322,4.0,47,Michigan,Emmet,33415,963.6390842436032,11.970671853957803,0.012422360248447204,71.82403112374675,0.0,46.17259143669438,0.0
274387,2020-10-31,Emmet,Michigan,26047.0,332,4.0,47,Michigan,Emmet,33415,993.5657638784977,11.970671853957803,0.012048192771084338,29.926679634894526,0.0,47.02763942626281,0.0
274388,2020-11-01,Emmet,Michigan,26047.0,332,4.0,47,Michigan,Emmet,33415,993.5657638784977,11.970671853957803,0.012048192771084338,0.0,0.0,47.02763942626281,0.0
274389,2020-11-02,Emmet,Michigan,26047.0,403,5.0,47,Michigan,Emmet,33415,1206.0451892862486,14.963339817447254,0.01240694789081886,212.4794254077509,2.992667963489451,65.83869519676792,0.4275239947842073
274390,2020-11-03,Emmet,Michigan,26047.0,422,5.0,47,Michigan,Emmet,33415,1262.9058805925483,14.963339817447254,0.011848341232227487,56.860691306299714,0.0,71.39650712896263,0.4275239947842073
274391,2020-11-04,Emmet,Michigan,26047.0,437,8.0,47,Michigan,Emmet,33415,1307.79590004489,23.941343707915607,0.018306636155606407,44.890019452341676,8.978003890468353,66.69374318633632,1.710095979136829
274392,2020-11-05,Emmet,Michigan,26047.0,458,8.0,47,Michigan,Emmet,33415,1370.6419272781686,23.941343707915607,0.017467248908296942,62.84602723327862,0.0,68.40383916547317,1.710095979136829
274393,2020-11-06,Emmet,Michigan,26047.0,476,13.0,47,Michigan,Emmet,33415,1424.5099506209785,38.90468352536286,0.0273109243697479,53.86802334280992,14.963339817447256,65.83869519676792,3.8477159530578655
274394,2020-11-07,Emmet,Michigan,26047.0,489,13.0,47,Michigan,Emmet,33415,1463.4146341463415,38.90468352536286,0.026584867075664622,38.904683525363,0.0,67.12126718112054,3.8477159530578655
274395,2020-11-08,Emmet,Michigan,26047.0,489,13.0,47,Michigan,Emmet,33415,1463.4146341463415,38.90468352536286,0.026584867075664622,0.0,0.0,67.12126718112054,3.8477159530578655
274396,2020-11-09,Emmet,Michigan,26047.0,564,13.0,47,Michigan,Emmet,33415,1687.8647314080501,38.90468352536286,0.02304964539007092,224.4500972617086,0.0,68.83136316025737,3.420191958273658
274397,2020-11-10,Emmet,Michigan,26047.0,592,16.0,47,Michigan,Emmet,33415,1771.6594343857548,47.882687415831214,0.02702702702702703,83.79470297770467,8.97800389046835,72.67907911331521,4.702763942626279
274398,2020-11-11,Emmet,Michigan,26047.0,635,16.0,47,Michigan,Emmet,33415,1900.3441568158014,47.882687415831214,0.025196850393700787,128.68472243004658,0.0,84.64975096727305,3.420191958273658
274399,2020-11-12,Emmet,Michigan,26047.0,664,16.0,47,Michigan,Emmet,33415,1987.1315277569954,47.882687415831214,0.024096385542168676,86.78737094119401,0.0,88.06994292554668,3.420191958273658
274400,2020-11-13,Emmet,Michigan,26047.0,692,18.0,47,Michigan,Emmet,33415,2070.9262307347003,53.86802334281011,0.02601156069364162,83.7947029777049,5.985335926978898,92.34518287338882,2.1376199739210358
274401,2020-11-14,Emmet,Michigan,26047.0,711,18.0,47,Michigan,Emmet,33415,2127.786922041,53.86802334281011,0.02531645569620253,56.860691306299486,0.0,94.91032684209404,2.1376199739210358
274402,2020-11-15,Emmet,Michigan,26047.0,727,18.0,47,Michigan,Emmet,33415,2175.6696094568306,53.86802334281011,0.024759284731774415,47.88268741583079,0.0,101.75071075864129,2.1376199739210358
274403,2020-11-16,Emmet,Michigan,26047.0,736,22.0,47,Michigan,Emmet,33415,2202.603621128236,65.83869519676793,0.029891304347826088,26.934011671405187,11.970671853957818,73.53412710288366,3.847715953057867
274404,2020-11-17,Emmet,Michigan,26047.0,772,22.0,47,Michigan,Emmet,33415,2310.339667813856,65.83869519676793,0.02849740932642487,107.7360466856203,0.0,76.95431906115732,2.5651439687052453
274405,2020-11-18,Emmet,Michigan,26047.0,788,24.0,47,Michigan,Emmet,33415,2358.2223552296873,71.82403112374682,0.030456852791878174,47.88268741583124,5.985335926978891,65.4111712019837,3.420191958273658
274406,2020-11-19,Emmet,Michigan,26047.0,810,26.0,47,Michigan,Emmet,33415,2424.0610504264555,77.80936705072573,0.03209876543209877,65.83869519676819,5.985335926978905,62.418503238494296,4.275239947842073
274407,2020-11-20,Emmet,Michigan,26047.0,826,26.0,47,Michigan,Emmet,33415,2471.9437378422863,77.80936705072573,0.031476997578692496,47.88268741583079,0.0,57.28821530108371,3.420191958273659
274408,2020-11-21,Emmet,Michigan,26047.0,835,27.0,47,Michigan,Emmet,33415,2498.8777495136915,80.80203501421518,0.032335329341317366,26.934011671405187,2.9926679634894526,53.012975353241664,3.847715953057867
274409,2020-11-22,Emmet,Michigan,26047.0,835,27.0,47,Michigan,Emmet,33415,2498.8777495136915,80.80203501421518,0.032335329341317366,0.0,0.0,46.17259143669441,3.847715953057867
274410,2020-11-23,Emmet,Michigan,26047.0,855,28.0,47,Michigan,Emmet,33415,2558.7311087834805,83.79470297770462,0.03274853801169591,59.85335926978905,2.9926679634894384,50.87535537932068,2.565143968705241
274411,2020-11-24,Emmet,Michigan,26047.0,904,28.0,47,Michigan,Emmet,33415,2705.371838994464,83.79470297770462,0.030973451327433628,146.6407302109833,0.0,56.43316731151539,2.565143968705241
274412,2020-11-25,Emmet,Michigan,26047.0,960,28.0,47,Michigan,Emmet,33415,2872.9612449498727,83.79470297770462,0.029166666666666667,167.5894059554089,0.0,73.53412710288363,1.710095979136828
274413,2020-11-26,Emmet,Michigan,26047.0,960,28.0,47,Michigan,Emmet,33415,2872.9612449498727,83.79470297770462,0.029166666666666667,0.0,0.0,64.12859921763103,0.855047989568413
274414,2020-11-27,Emmet,Michigan,26047.0,960,28.0,47,Michigan,Emmet,33415,2872.9612449498727,83.79470297770462,0.029166666666666667,0.0,0.0,57.288215301083774,0.855047989568413
274415,2020-11-28,Emmet,Michigan,26047.0,960,28.0,47,Michigan,Emmet,33415,2872.9612449498727,83.79470297770462,0.029166666666666667,0.0,0.0,53.44049934802589,0.4275239947842055
274416,2020-11-29,Emmet,Michigan,26047.0,960,28.0,47,Michigan,Emmet,33415,2872.9612449498727,83.79470297770462,0.029166666666666667,0.0,0.0,53.44049934802589,0.4275239947842055
