,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
56243,2020-03-12,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,,,,
56244,2020-03-13,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,,
56245,2020-03-14,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,,
56246,2020-03-15,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,,
56247,2020-03-16,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,,
56248,2020-03-17,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,,
56249,2020-03-18,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,,
56250,2020-03-19,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,0.0,0.0
56251,2020-03-20,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,0.0,0.0
56252,2020-03-21,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,0.0,0.0
56253,2020-03-22,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,0.0,0.0
56254,2020-03-23,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,0.0,0.0
56255,2020-03-24,Montcalm,Michigan,26117.0,1,0,117,Michigan,Montcalm,63888,1.5652391685449536,0.0,0.0,0.0,0.0,0.0,0.0
56256,2020-03-25,Montcalm,Michigan,26117.0,2,0,117,Michigan,Montcalm,63888,3.130478337089907,0.0,0.0,1.5652391685449536,0.0,0.22360559550642195,0.0
56257,2020-03-26,Montcalm,Michigan,26117.0,3,0,117,Michigan,Montcalm,63888,4.695717505634861,0.0,0.0,1.565239168544954,0.0,0.44721119101284396,0.0
56258,2020-03-27,Montcalm,Michigan,26117.0,3,0,117,Michigan,Montcalm,63888,4.695717505634861,0.0,0.0,0.0,0.0,0.44721119101284396,0.0
56259,2020-03-28,Montcalm,Michigan,26117.0,3,0,117,Michigan,Montcalm,63888,4.695717505634861,0.0,0.0,0.0,0.0,0.44721119101284396,0.0
56260,2020-03-29,Montcalm,Michigan,26117.0,3,0,117,Michigan,Montcalm,63888,4.695717505634861,0.0,0.0,0.0,0.0,0.44721119101284396,0.0
56261,2020-03-30,Montcalm,Michigan,26117.0,4,0,117,Michigan,Montcalm,63888,6.260956674179814,0.0,0.0,1.5652391685449532,0.0,0.6708167865192658,0.0
56262,2020-03-31,Montcalm,Michigan,26117.0,5,0,117,Michigan,Montcalm,63888,7.826195842724768,0.0,0.0,1.565239168544954,0.0,0.8944223820256878,0.0
56263,2020-04-01,Montcalm,Michigan,26117.0,10,0,117,Michigan,Montcalm,63888,15.652391685449537,0.0,0.0,7.826195842724768,0.0,1.7888447640513756,0.0
56264,2020-04-02,Montcalm,Michigan,26117.0,10,0,117,Michigan,Montcalm,63888,15.652391685449537,0.0,0.0,0.0,0.0,1.5652391685449536,0.0
56265,2020-04-03,Montcalm,Michigan,26117.0,12,0,117,Michigan,Montcalm,63888,18.782870022539445,0.0,0.0,3.130478337089908,0.0,2.0124503595577976,0.0
56266,2020-04-04,Montcalm,Michigan,26117.0,13,0,117,Michigan,Montcalm,63888,20.348109191084397,0.0,0.0,1.5652391685449523,0.0,2.236055955064219,0.0
56267,2020-04-05,Montcalm,Michigan,26117.0,14,0,117,Michigan,Montcalm,63888,21.91334835962935,0.0,0.0,1.5652391685449523,0.0,2.4596615505706407,0.0
56268,2020-04-06,Montcalm,Michigan,26117.0,15,0,117,Michigan,Montcalm,63888,23.478587528174305,0.0,0.0,1.5652391685449558,0.0,2.459661550570641,0.0
56269,2020-04-07,Montcalm,Michigan,26117.0,16,1,117,Michigan,Montcalm,63888,25.043826696719258,1.5652391685449536,0.0625,1.5652391685449523,1.5652391685449536,2.4596615505706407,0.22360559550642195
56270,2020-04-08,Montcalm,Michigan,26117.0,18,1,117,Michigan,Montcalm,63888,28.174305033809166,1.5652391685449536,0.05555555555555555,3.130478337089908,0.0,1.788844764051375,0.22360559550642195
56271,2020-04-09,Montcalm,Michigan,26117.0,19,1,117,Michigan,Montcalm,63888,29.739544202354118,1.5652391685449536,0.05263157894736842,1.5652391685449523,0.0,2.0124503595577967,0.22360559550642195
56272,2020-04-10,Montcalm,Michigan,26117.0,20,1,117,Michigan,Montcalm,63888,31.304783370899074,1.5652391685449536,0.05,1.5652391685449558,0.0,1.788844764051375,0.22360559550642195
56273,2020-04-11,Montcalm,Michigan,26117.0,21,1,117,Michigan,Montcalm,63888,32.87002253944403,1.5652391685449536,0.047619047619047616,1.5652391685449558,0.0,1.7888447640513756,0.22360559550642195
56274,2020-04-12,Montcalm,Michigan,26117.0,22,1,117,Michigan,Montcalm,63888,34.43526170798898,1.5652391685449536,0.045454545454545456,1.5652391685449487,0.0,1.788844764051375,0.22360559550642195
56275,2020-04-13,Montcalm,Michigan,26117.0,22,1,117,Michigan,Montcalm,63888,34.43526170798898,1.5652391685449536,0.045454545454545456,0.0,0.0,1.5652391685449527,0.22360559550642195
56276,2020-04-14,Montcalm,Michigan,26117.0,23,1,117,Michigan,Montcalm,63888,36.000500876533934,1.5652391685449536,0.043478260869565216,1.5652391685449558,0.0,1.5652391685449534,0.0
56277,2020-04-15,Montcalm,Michigan,26117.0,23,1,117,Michigan,Montcalm,63888,36.000500876533934,1.5652391685449536,0.043478260869565216,0.0,0.0,1.1180279775321094,0.0
56278,2020-04-16,Montcalm,Michigan,26117.0,23,1,117,Michigan,Montcalm,63888,36.000500876533934,1.5652391685449536,0.043478260869565216,0.0,0.0,0.8944223820256875,0.0
56279,2020-04-17,Montcalm,Michigan,26117.0,24,1,117,Michigan,Montcalm,63888,37.56574004507889,1.5652391685449536,0.041666666666666664,1.5652391685449558,0.0,0.8944223820256875,0.0
56280,2020-04-18,Montcalm,Michigan,26117.0,24,1,117,Michigan,Montcalm,63888,37.56574004507889,1.5652391685449536,0.041666666666666664,0.0,0.0,0.6708167865192652,0.0
56281,2020-04-19,Montcalm,Michigan,26117.0,24,1,117,Michigan,Montcalm,63888,37.56574004507889,1.5652391685449536,0.041666666666666664,0.0,0.0,0.447211191012844,0.0
56282,2020-04-20,Montcalm,Michigan,26117.0,26,1,117,Michigan,Montcalm,63888,40.696218382168794,1.5652391685449536,0.038461538461538464,3.1304783370899045,0.0,0.8944223820256875,0.0
56283,2020-04-21,Montcalm,Michigan,26117.0,26,1,117,Michigan,Montcalm,63888,40.696218382168794,1.5652391685449536,0.038461538461538464,0.0,0.0,0.6708167865192652,0.0
56284,2020-04-22,Montcalm,Michigan,26117.0,26,1,117,Michigan,Montcalm,63888,40.696218382168794,1.5652391685449536,0.038461538461538464,0.0,0.0,0.6708167865192652,0.0
56285,2020-04-23,Montcalm,Michigan,26117.0,28,1,117,Michigan,Montcalm,63888,43.8266967192587,1.5652391685449536,0.03571428571428571,3.1304783370899045,0.0,1.1180279775321087,0.0
56286,2020-04-24,Montcalm,Michigan,26117.0,28,1,117,Michigan,Montcalm,63888,43.8266967192587,1.5652391685449536,0.03571428571428571,0.0,0.0,0.8944223820256865,0.0
56287,2020-04-25,Montcalm,Michigan,26117.0,29,1,117,Michigan,Montcalm,63888,45.391935887803655,1.5652391685449536,0.034482758620689655,1.5652391685449558,0.0,1.1180279775321087,0.0
56288,2020-04-26,Montcalm,Michigan,26117.0,32,1,117,Michigan,Montcalm,63888,50.087653393438515,1.5652391685449536,0.03125,4.69571750563486,0.0,1.7888447640513745,0.0
56289,2020-04-27,Montcalm,Michigan,26117.0,32,1,117,Michigan,Montcalm,63888,50.087653393438515,1.5652391685449536,0.03125,0.0,0.0,1.341633573038531,0.0
56290,2020-04-28,Montcalm,Michigan,26117.0,37,1,117,Michigan,Montcalm,63888,57.91384923616329,1.5652391685449536,0.02702702702702703,7.826195842724772,0.0,2.459661550570641,0.0
56291,2020-04-29,Montcalm,Michigan,26117.0,38,1,117,Michigan,Montcalm,63888,59.479088404708236,1.5652391685449536,0.02631578947368421,1.5652391685449487,0.0,2.6832671460770627,0.0
56292,2020-04-30,Montcalm,Michigan,26117.0,40,1,117,Michigan,Montcalm,63888,62.60956674179815,1.5652391685449536,0.025,3.1304783370899116,0.0,2.6832671460770636,0.0
56293,2020-05-01,Montcalm,Michigan,26117.0,40,1,117,Michigan,Montcalm,63888,62.60956674179815,1.5652391685449536,0.025,0.0,0.0,2.6832671460770636,0.0
56294,2020-05-02,Montcalm,Michigan,26117.0,45,1,117,Michigan,Montcalm,63888,70.4357625845229,1.5652391685449536,0.022222222222222223,7.826195842724758,0.0,3.5776895281027494,0.0
56295,2020-05-03,Montcalm,Michigan,26117.0,44,1,117,Michigan,Montcalm,63888,68.87052341597796,1.5652391685449536,0.022727272727272728,-1.5652391685449487,0.0,2.6832671460770627,0.0
56296,2020-05-04,Montcalm,Michigan,26117.0,45,1,117,Michigan,Montcalm,63888,70.4357625845229,1.5652391685449536,0.022222222222222223,1.5652391685449487,0.0,2.906872741583484,0.0
56297,2020-05-05,Montcalm,Michigan,26117.0,46,1,117,Michigan,Montcalm,63888,72.00100175306787,1.5652391685449536,0.021739130434782608,1.565239168544963,0.0,2.0124503595577967,0.0
56298,2020-05-06,Montcalm,Michigan,26117.0,46,1,117,Michigan,Montcalm,63888,72.00100175306787,1.5652391685449536,0.021739130434782608,0.0,0.0,1.7888447640513756,0.0
56299,2020-05-07,Montcalm,Michigan,26117.0,46,1,117,Michigan,Montcalm,63888,72.00100175306787,1.5652391685449536,0.021739130434782608,0.0,0.0,1.341633573038531,0.0
56300,2020-05-08,Montcalm,Michigan,26117.0,46,1,117,Michigan,Montcalm,63888,72.00100175306787,1.5652391685449536,0.021739130434782608,0.0,0.0,1.341633573038531,0.0
56301,2020-05-09,Montcalm,Michigan,26117.0,46,1,117,Michigan,Montcalm,63888,72.00100175306787,1.5652391685449536,0.021739130434782608,0.0,0.0,0.22360559550642276,0.0
56302,2020-05-10,Montcalm,Michigan,26117.0,46,1,117,Michigan,Montcalm,63888,72.00100175306787,1.5652391685449536,0.021739130434782608,0.0,0.0,0.447211191012844,0.0
56303,2020-05-11,Montcalm,Michigan,26117.0,46,1,117,Michigan,Montcalm,63888,72.00100175306787,1.5652391685449536,0.021739130434782608,0.0,0.0,0.22360559550642276,0.0
56304,2020-05-12,Montcalm,Michigan,26117.0,47,1,117,Michigan,Montcalm,63888,73.56624092161282,1.5652391685449536,0.02127659574468085,1.5652391685449487,0.0,0.22360559550642073,0.0
56305,2020-05-13,Montcalm,Michigan,26117.0,52,1,117,Michigan,Montcalm,63888,81.39243676433759,1.5652391685449536,0.019230769230769232,7.826195842724772,0.0,1.341633573038531,0.0
56306,2020-05-14,Montcalm,Michigan,26117.0,52,1,117,Michigan,Montcalm,63888,81.39243676433759,1.5652391685449536,0.019230769230769232,0.0,0.0,1.341633573038531,0.0
56307,2020-05-15,Montcalm,Michigan,26117.0,52,1,117,Michigan,Montcalm,63888,81.39243676433759,1.5652391685449536,0.019230769230769232,0.0,0.0,1.341633573038531,0.0
56308,2020-05-16,Montcalm,Michigan,26117.0,53,1,117,Michigan,Montcalm,63888,82.95767593288255,1.5652391685449536,0.018867924528301886,1.565239168544963,0.0,1.5652391685449543,0.0
56309,2020-05-17,Montcalm,Michigan,26117.0,53,1,117,Michigan,Montcalm,63888,82.95767593288255,1.5652391685449536,0.018867924528301886,0.0,0.0,1.5652391685449543,0.0
56310,2020-05-18,Montcalm,Michigan,26117.0,57,1,117,Michigan,Montcalm,63888,89.21863260706236,1.5652391685449536,0.017543859649122806,6.260956674179809,0.0,2.459661550570641,0.0
56311,2020-05-19,Montcalm,Michigan,26117.0,58,1,117,Michigan,Montcalm,63888,90.78387177560731,1.5652391685449536,0.017241379310344827,1.5652391685449487,0.0,2.459661550570641,0.0
56312,2020-05-20,Montcalm,Michigan,26117.0,62,1,117,Michigan,Montcalm,63888,97.04482844978713,1.5652391685449536,0.016129032258064516,6.260956674179823,0.0,2.23605595506422,0.0
56313,2020-05-21,Montcalm,Michigan,26117.0,64,1,117,Michigan,Montcalm,63888,100.17530678687703,1.5652391685449536,0.015625,3.1304783370898974,0.0,2.6832671460770627,0.0
56314,2020-05-22,Montcalm,Michigan,26117.0,65,1,117,Michigan,Montcalm,63888,101.74054595542198,1.5652391685449536,0.015384615384615385,1.5652391685449487,0.0,2.906872741583484,0.0
56315,2020-05-23,Montcalm,Michigan,26117.0,68,1,117,Michigan,Montcalm,63888,106.43626346105684,1.5652391685449536,0.014705882352941176,4.69571750563486,0.0,3.354083932596326,0.0
56316,2020-05-24,Montcalm,Michigan,26117.0,67,1,117,Michigan,Montcalm,63888,104.8710242925119,1.5652391685449536,0.014925373134328358,-1.5652391685449345,0.0,3.130478337089907,0.0
56317,2020-05-25,Montcalm,Michigan,26117.0,67,1,117,Michigan,Montcalm,63888,104.8710242925119,1.5652391685449536,0.014925373134328358,0.0,0.0,2.23605595506422,0.0
56318,2020-05-26,Montcalm,Michigan,26117.0,67,1,117,Michigan,Montcalm,63888,104.8710242925119,1.5652391685449536,0.014925373134328358,0.0,0.0,2.012450359557799,0.0
56319,2020-05-27,Montcalm,Michigan,26117.0,67,1,117,Michigan,Montcalm,63888,104.8710242925119,1.5652391685449536,0.014925373134328358,0.0,0.0,1.1180279775321098,0.0
56320,2020-05-28,Montcalm,Michigan,26117.0,67,1,117,Michigan,Montcalm,63888,104.8710242925119,1.5652391685449536,0.014925373134328358,0.0,0.0,0.6708167865192672,0.0
56321,2020-05-29,Montcalm,Michigan,26117.0,67,1,117,Michigan,Montcalm,63888,104.8710242925119,1.5652391685449536,0.014925373134328358,0.0,0.0,0.44721119101284607,0.0
56322,2020-05-30,Montcalm,Michigan,26117.0,67,1,117,Michigan,Montcalm,63888,104.8710242925119,1.5652391685449536,0.014925373134328358,0.0,0.0,-0.22360559550641973,0.0
56323,2020-05-31,Montcalm,Michigan,26117.0,68,1,117,Michigan,Montcalm,63888,106.43626346105684,1.5652391685449536,0.014705882352941176,1.5652391685449345,0.0,0.2236055955064187,0.0
56324,2020-06-01,Montcalm,Michigan,26117.0,68,1,117,Michigan,Montcalm,63888,106.43626346105684,1.5652391685449536,0.014705882352941176,0.0,0.0,0.2236055955064187,0.0
56325,2020-06-02,Montcalm,Michigan,26117.0,68,1,117,Michigan,Montcalm,63888,106.43626346105684,1.5652391685449536,0.014705882352941176,0.0,0.0,0.2236055955064187,0.0
56326,2020-06-03,Montcalm,Michigan,26117.0,69,1,117,Michigan,Montcalm,63888,108.0015026296018,1.5652391685449536,0.014492753623188406,1.565239168544963,0.0,0.44721119101284196,0.0
56327,2020-06-04,Montcalm,Michigan,26117.0,71,1,117,Michigan,Montcalm,63888,111.1319809666917,1.5652391685449536,0.014084507042253521,3.1304783370898974,0.0,0.8944223820256845,0.0
56328,2020-06-05,Montcalm,Michigan,26117.0,76,1,117,Michigan,Montcalm,63888,118.95817680941647,1.5652391685449536,0.013157894736842105,7.826195842724772,0.0,2.012450359557795,0.0
56329,2020-06-06,Montcalm,Michigan,26117.0,78,1,117,Michigan,Montcalm,63888,122.0886551465064,1.5652391685449536,0.01282051282051282,3.130478337089926,0.0,2.459661550570641,0.0
56330,2020-06-07,Montcalm,Michigan,26117.0,79,1,117,Michigan,Montcalm,63888,123.65389431505133,1.5652391685449536,0.012658227848101266,1.5652391685449345,0.0,2.459661550570641,0.0
56331,2020-06-08,Montcalm,Michigan,26117.0,80,1,117,Michigan,Montcalm,63888,125.2191334835963,1.5652391685449536,0.0125,1.565239168544963,0.0,2.6832671460770645,0.0
56332,2020-06-09,Montcalm,Michigan,26117.0,81,1,117,Michigan,Montcalm,63888,126.78437265214126,1.5652391685449536,0.012345679012345678,1.565239168544963,0.0,2.906872741583488,0.0
56333,2020-06-10,Montcalm,Michigan,26117.0,83,1,117,Michigan,Montcalm,63888,129.91485098923116,1.5652391685449536,0.012048192771084338,3.1304783370898974,0.0,3.130478337089907,0.0
56334,2020-06-11,Montcalm,Michigan,26117.0,83,1,117,Michigan,Montcalm,63888,129.91485098923116,1.5652391685449536,0.012048192771084338,0.0,0.0,2.6832671460770645,0.0
56335,2020-06-12,Montcalm,Michigan,26117.0,82,1,117,Michigan,Montcalm,63888,128.3496118206862,1.5652391685449536,0.012195121951219513,-1.565239168544963,0.0,1.341633573038531,0.0
56336,2020-06-13,Montcalm,Michigan,26117.0,82,1,117,Michigan,Montcalm,63888,128.3496118206862,1.5652391685449536,0.012195121951219513,0.0,0.0,0.8944223820256845,0.0
56337,2020-06-14,Montcalm,Michigan,26117.0,82,1,117,Michigan,Montcalm,63888,128.3496118206862,1.5652391685449536,0.012195121951219513,0.0,0.0,0.6708167865192652,0.0
56338,2020-06-15,Montcalm,Michigan,26117.0,82,1,117,Michigan,Montcalm,63888,128.3496118206862,1.5652391685449536,0.012195121951219513,0.0,0.0,0.44721119101284196,0.0
56339,2020-06-16,Montcalm,Michigan,26117.0,83,1,117,Michigan,Montcalm,63888,129.91485098923116,1.5652391685449536,0.012048192771084338,1.565239168544963,0.0,0.44721119101284196,0.0
56340,2020-06-17,Montcalm,Michigan,26117.0,83,1,117,Michigan,Montcalm,63888,129.91485098923116,1.5652391685449536,0.012048192771084338,0.0,0.0,-5.075305255429287e-16,0.0
56341,2020-06-18,Montcalm,Michigan,26117.0,83,1,117,Michigan,Montcalm,63888,129.91485098923116,1.5652391685449536,0.012048192771084338,0.0,0.0,-5.075305255429287e-16,0.0
56342,2020-06-19,Montcalm,Michigan,26117.0,83,1,117,Michigan,Montcalm,63888,129.91485098923116,1.5652391685449536,0.012048192771084338,0.0,0.0,0.22360559550642276,0.0
56343,2020-06-20,Montcalm,Michigan,26117.0,85,1,117,Michigan,Montcalm,63888,133.04532932632108,1.5652391685449536,0.011764705882352941,3.130478337089926,0.0,0.6708167865192693,0.0
56344,2020-06-21,Montcalm,Michigan,26117.0,85,1,117,Michigan,Montcalm,63888,133.04532932632108,1.5652391685449536,0.011764705882352941,0.0,0.0,0.6708167865192693,0.0
56345,2020-06-22,Montcalm,Michigan,26117.0,85,1,117,Michigan,Montcalm,63888,133.04532932632108,1.5652391685449536,0.011764705882352941,0.0,0.0,0.6708167865192693,0.0
56346,2020-06-23,Montcalm,Michigan,26117.0,85,1,117,Michigan,Montcalm,63888,133.04532932632108,1.5652391685449536,0.011764705882352941,0.0,0.0,0.44721119101284607,0.0
