,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
719029,2020-04-15,Alcona,Michigan,26001.0,1,0.0,1,Michigan,Alcona,10405,9.61076405574243,0.0,0.0,,,,,,,
719030,2020-04-16,Alcona,Michigan,26001.0,1,0.0,1,Michigan,Alcona,10405,9.61076405574243,0.0,0.0,0.0,0.0,0.0,,,,
719031,2020-04-17,Alcona,Michigan,26001.0,1,0.0,1,Michigan,Alcona,10405,9.61076405574243,0.0,0.0,0.0,0.0,0.0,,,,
719032,2020-04-18,Alcona,Michigan,26001.0,1,0.0,1,Michigan,Alcona,10405,9.61076405574243,0.0,0.0,0.0,0.0,0.0,,,,
719033,2020-04-19,Alcona,Michigan,26001.0,1,0.0,1,Michigan,Alcona,10405,9.61076405574243,0.0,0.0,0.0,0.0,0.0,,,,
719034,2020-04-20,Alcona,Michigan,26001.0,1,0.0,1,Michigan,Alcona,10405,9.61076405574243,0.0,0.0,0.0,0.0,0.0,,,,
719035,2020-04-21,Alcona,Michigan,26001.0,3,0.0,1,Michigan,Alcona,10405,28.832292167227294,0.0,0.0,2.0,19.221528111484865,0.0,,,,
719036,2020-04-22,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,1.0,9.610764055742429,0.0,4.118898881032471,0.0,,
719037,2020-04-23,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,0.0,0.0,0.0,4.118898881032471,0.0,3.0,867.0833333333334
719038,2020-04-24,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,0.0,0.0,0.0,4.118898881032471,0.0,3.0,867.0833333333334
719039,2020-04-25,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,0.0,0.0,0.0,4.118898881032471,0.0,3.0,867.0833333333334
719040,2020-04-26,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,0.0,0.0,0.0,4.118898881032471,0.0,3.0,867.0833333333334
719041,2020-04-27,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,0.0,0.0,0.0,4.118898881032471,0.0,3.0,867.0833333333334
719042,2020-04-28,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,0.0,0.0,0.0,1.3729662936774898,0.0,3.0,867.0833333333334
719043,2020-04-29,Alcona,Michigan,26001.0,4,0.0,1,Michigan,Alcona,10405,38.44305622296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2601.25
719044,2020-04-30,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,9.61076405574243,0.0,1.37296629367749,0.0,inf
719045,2020-05-01,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,1.37296629367749,0.0,inf
719046,2020-05-02,Alcona,Michigan,26001.0,5,1.0,1,Michigan,Alcona,10405,48.05382027871216,9.61076405574243,0.2,1.0,9.610764055742436,0.0,1.372966293677491,1.37296629367749,1.0,2601.25
719047,2020-05-03,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,-1.0,-9.610764055742436,0.0,0.0,1.37296629367749,0.0,inf
719048,2020-05-04,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,1.37296629367749,0.0,inf
719049,2020-05-05,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,1.37296629367749,0.0,inf
719050,2020-05-06,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,1.37296629367749,0.0,inf
719051,2020-05-07,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
719052,2020-05-08,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
719053,2020-05-09,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,-1.372966293677491,0.0,0.0,inf
719054,2020-05-10,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2601.25
719055,2020-05-11,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
719056,2020-05-12,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
719057,2020-05-13,Alcona,Michigan,26001.0,4,1.0,1,Michigan,Alcona,10405,38.44305622296972,9.61076405574243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
719058,2020-05-14,Alcona,Michigan,26001.0,5,1.0,1,Michigan,Alcona,10405,48.05382027871216,9.61076405574243,0.2,1.0,9.610764055742436,0.0,1.372966293677491,0.0,1.0,2601.25
