,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
350138,2020-03-24,Isabella,Michigan,26073.0,2,0.0,73,Michigan,Isabella,69872,2.862376917792535,0.0,0.0,,,,,,,
350139,2020-03-25,Isabella,Michigan,26073.0,2,0.0,73,Michigan,Isabella,69872,2.862376917792535,0.0,0.0,0.0,0.0,0.0,,,,
350140,2020-03-26,Isabella,Michigan,26073.0,3,0.0,73,Michigan,Isabella,69872,4.293565376688803,0.0,0.0,1.0,1.4311884588962678,0.0,,,,
350141,2020-03-27,Isabella,Michigan,26073.0,4,0.0,73,Michigan,Isabella,69872,5.72475383558507,0.0,0.0,1.0,1.4311884588962673,0.0,,,,
350142,2020-03-28,Isabella,Michigan,26073.0,4,0.0,73,Michigan,Isabella,69872,5.72475383558507,0.0,0.0,0.0,0.0,0.0,,,,
350143,2020-03-29,Isabella,Michigan,26073.0,4,1.0,73,Michigan,Isabella,69872,5.72475383558507,1.4311884588962676,0.25,0.0,0.0,1.4311884588962676,,,,
350144,2020-03-30,Isabella,Michigan,26073.0,5,1.0,73,Michigan,Isabella,69872,7.155942294481338,1.4311884588962676,0.2,1.0,1.4311884588962673,0.0,,,,
350145,2020-03-31,Isabella,Michigan,26073.0,6,1.0,73,Michigan,Isabella,69872,8.587130753377606,1.4311884588962676,0.16666666666666666,1.0,1.4311884588962682,0.0,0.8178219765121529,0.20445549412803823,,
350146,2020-04-01,Isabella,Michigan,26073.0,7,1.0,73,Michigan,Isabella,69872,10.018319212273873,1.4311884588962676,0.14285714285714285,1.0,1.4311884588962673,0.0,1.0222774706401911,0.20445549412803823,5.0,3493.6
350147,2020-04-02,Isabella,Michigan,26073.0,8,1.0,73,Michigan,Isabella,69872,11.44950767117014,1.4311884588962676,0.125,1.0,1.4311884588962673,0.0,1.022277470640191,0.20445549412803823,6.0,2911.333333333333
350148,2020-04-03,Isabella,Michigan,26073.0,9,2.0,73,Michigan,Isabella,69872,12.880696130066408,2.862376917792535,0.2222222222222222,1.0,1.4311884588962673,1.4311884588962676,1.022277470640191,0.40891098825607647,6.0,2911.333333333333
350149,2020-04-04,Isabella,Michigan,26073.0,10,2.0,73,Michigan,Isabella,69872,14.311884588962675,2.862376917792535,0.2,1.0,1.4311884588962673,0.0,1.2267329647682292,0.40891098825607647,6.0,2911.333333333333
350150,2020-04-05,Isabella,Michigan,26073.0,12,2.0,73,Michigan,Isabella,69872,17.17426150675521,2.862376917792535,0.16666666666666666,2.0,2.8623769177925364,0.0,1.6356439530243059,0.20445549412803823,8.0,2183.5
350151,2020-04-06,Isabella,Michigan,26073.0,16,2.0,73,Michigan,Isabella,69872,22.89901534234028,2.862376917792535,0.125,4.0,5.724753835585069,0.0,2.24901043540842,0.20445549412803823,12.0,1455.6666666666665
350152,2020-04-07,Isabella,Michigan,26073.0,22,2.0,73,Michigan,Isabella,69872,31.486146095717885,2.862376917792535,0.09090909090909091,6.0,8.587130753377604,0.0,3.2712879060486104,0.20445549412803823,17.0,1027.5294117647059
