,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
42879,2020-03-10,Wayne,Michigan,26163.0,1,0.0,163,Michigan,Wayne,1749343,0.05716431826119863,0.0,0.0,,,,,,,
42880,2020-03-11,Wayne,Michigan,26163.0,1,0.0,163,Michigan,Wayne,1749343,0.05716431826119863,0.0,0.0,0.0,0.0,0.0,,,,
42881,2020-03-12,Wayne,Michigan,26163.0,1,0.0,163,Michigan,Wayne,1749343,0.05716431826119863,0.0,0.0,0.0,0.0,0.0,,,,
42882,2020-03-13,Wayne,Michigan,26163.0,6,0.0,163,Michigan,Wayne,1749343,0.3429859095671918,0.0,0.0,5.0,0.2858215913059932,0.0,,,,
42883,2020-03-14,Wayne,Michigan,26163.0,8,0.0,163,Michigan,Wayne,1749343,0.45731454608958905,0.0,0.0,2.0,0.11432863652239722,0.0,,,,
42884,2020-03-15,Wayne,Michigan,26163.0,13,0.0,163,Michigan,Wayne,1749343,0.7431361373955823,0.0,0.0,5.0,0.2858215913059932,0.0,,,,
42885,2020-03-16,Wayne,Michigan,26163.0,13,0.0,163,Michigan,Wayne,1749343,0.7431361373955823,0.0,0.0,0.0,0.0,0.0,,,,
42886,2020-03-17,Wayne,Michigan,26163.0,17,0.0,163,Michigan,Wayne,1749343,0.9717934104403767,0.0,0.0,4.0,0.22865727304479444,0.0,0.13066129888273972,0.0,,
42887,2020-03-18,Wayne,Michigan,26163.0,23,1.0,163,Michigan,Wayne,1749343,1.3147793200075686,0.05716431826119863,0.043478260869565216,6.0,0.3429859095671919,0.05716431826119863,0.17965928596376715,0.008166331180171233,22.0,19878.897727272728
42888,2020-03-19,Wayne,Michigan,26163.0,119,3.0,163,Michigan,Wayne,1749343,6.802553873082638,0.1714929547835959,0.025210084033613446,96.0,5.487774553075069,0.11432863652239728,0.9636270792602056,0.024498993540513703,118.0,3706.2351694915255
42889,2020-03-20,Wayne,Michigan,26163.0,216,3.0,163,Michigan,Wayne,1749343,12.347492744418904,0.1714929547835959,0.013888888888888888,97.0,5.544938871336266,0.0,1.7149295478359592,0.024498993540513703,215.0,2034.1197674418604
42890,2020-03-21,Wayne,Michigan,26163.0,349,4.0,163,Michigan,Wayne,1749343,19.950347073158323,0.22865727304479452,0.011461318051575931,133.0,7.602854328739419,0.05716431826119861,2.7847189324383907,0.03266532472068493,343.0,1275.0313411078719
42891,2020-03-22,Wayne,Michigan,26163.0,477,5.0,163,Michigan,Wayne,1749343,27.26737981059175,0.28582159130599316,0.010482180293501049,128.0,7.317032737433426,0.05716431826119864,3.7891776675994526,0.04083165590085617,469.0,932.4856076759062
42892,2020-03-23,Wayne,Michigan,26163.0,638,8.0,163,Michigan,Wayne,1749343,36.47083505064472,0.45731454608958905,0.012539184952978056,161.0,9.203455240052975,0.17149295478359589,5.10395698760702,0.06533064944136986,625.0,699.7371999999999
42893,2020-03-24,Wayne,Michigan,26163.0,873,13.0,163,Michigan,Wayne,1749343,49.90444984202641,0.7431361373955823,0.014891179839633447,235.0,13.433614791381686,0.2858215913059932,6.990379490226576,0.10616230534222604,860.0,508.5299418604651
42894,2020-03-25,Wayne,Michigan,26163.0,1122,21.0,163,Michigan,Wayne,1749343,64.13836508906488,1.2004506834851714,0.01871657754010695,249.0,14.233915247038468,0.4573145460895891,8.974797967008188,0.16332662360342468,1105.0,395.77895927601804
42895,2020-03-26,Wayne,Michigan,26163.0,1389,26.0,163,Michigan,Wayne,1749343,79.4012380648049,1.4862722747911645,0.018718502519798418,267.0,15.262872975740024,0.28582159130599316,10.371240598817467,0.18782561714393836,1366.0,320.1579428989751
42896,2020-03-27,Wayne,Michigan,26163.0,1810,37.0,163,Michigan,Wayne,1749343,103.46741605276952,2.1150797756643493,0.020441988950276244,421.0,24.066177987964622,0.6288075008731848,13.017131901192945,0.2776552601258219,1691.0,258.62551744529867
42897,2020-03-28,Wayne,Michigan,26163.0,2316,46.0,163,Michigan,Wayne,1749343,132.39256109293603,2.629558640015137,0.019861830742659757,506.0,28.925145040166512,0.5144788643507878,16.063173431396816,0.3429859095671918,2100.0,208.25511904761905
