,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
42012,2020-03-10,Oakland,Michigan,26125.0,1,0.0,125,Michigan,Oakland,1257584,0.07951755111388185,0.0,0.0,,,,,,,
42013,2020-03-11,Oakland,Michigan,26125.0,1,0.0,125,Michigan,Oakland,1257584,0.07951755111388185,0.0,0.0,0.0,0.0,0.0,,,,
42014,2020-03-12,Oakland,Michigan,26125.0,3,0.0,125,Michigan,Oakland,1257584,0.23855265334164555,0.0,0.0,2.0,0.15903510222776368,0.0,,,,
42015,2020-03-13,Oakland,Michigan,26125.0,6,0.0,125,Michigan,Oakland,1257584,0.4771053066832911,0.0,0.0,3.0,0.23855265334164555,0.0,,,,
42016,2020-03-14,Oakland,Michigan,26125.0,9,0.0,125,Michigan,Oakland,1257584,0.7156579600249368,0.0,0.0,3.0,0.23855265334164566,0.0,,,,
42017,2020-03-15,Oakland,Michigan,26125.0,14,0.0,125,Michigan,Oakland,1257584,1.113245715594346,0.0,0.0,5.0,0.3975877555694093,0.0,,,,
42018,2020-03-16,Oakland,Michigan,26125.0,14,0.0,125,Michigan,Oakland,1257584,1.113245715594346,0.0,0.0,0.0,0.0,0.0,,,,
42019,2020-03-17,Oakland,Michigan,26125.0,16,0.0,125,Michigan,Oakland,1257584,1.2722808178221097,0.0,0.0,2.0,0.15903510222776363,0.0,0.1703947523868897,0.0,,
42020,2020-03-18,Oakland,Michigan,26125.0,23,0.0,125,Michigan,Oakland,1257584,1.8289036756192827,0.0,0.0,7.0,0.556622857797173,0.0,0.24991230350077157,0.0,22.0,14290.727272727272
42021,2020-03-19,Oakland,Michigan,26125.0,105,0.0,125,Michigan,Oakland,1257584,8.349342866957594,0.0,0.0,82.0,6.520439191338311,0.0,1.1586843162308498,0.0,104.0,3023.038461538462
42022,2020-03-20,Oakland,Michigan,26125.0,184,1.0,125,Michigan,Oakland,1257584,14.631229404954261,0.07951755111388185,0.005434782608695652,79.0,6.281886537996668,0.07951755111388185,2.0220177283244243,0.011359650159125979,181.0,1736.9944751381217
42023,2020-03-21,Oakland,Michigan,26125.0,229,1.0,125,Michigan,Oakland,1257584,18.209519205078944,0.07951755111388185,0.004366812227074236,45.0,3.578289800124683,0.0,2.4991230350077154,0.011359650159125979,223.0,1409.847533632287
42024,2020-03-22,Oakland,Michigan,26125.0,277,1.0,125,Michigan,Oakland,1257584,22.026361658545277,0.07951755111388185,0.0036101083032490976,48.0,3.8168424534663323,0.0,2.987587991850133,0.011359650159125979,268.0,1173.1194029850747
42025,2020-03-23,Oakland,Michigan,26125.0,329,4.0,125,Michigan,Oakland,1257584,26.16127431646713,0.3180702044555274,0.0121580547112462,52.0,4.134912657921852,0.23855265334164555,3.5782898001246832,0.045438600636503915,315.0,998.0825396825396
42026,2020-03-24,Oakland,Michigan,26125.0,428,4.0,125,Michigan,Oakland,1257584,34.033511876741436,0.3180702044555274,0.009345794392523364,99.0,7.872237560274307,0.0,4.680175865559904,0.045438600636503915,414.0,759.4106280193238
42027,2020-03-25,Oakland,Michigan,26125.0,543,10.0,125,Michigan,Oakland,1257584,43.17803025483785,0.7951755111388186,0.01841620626151013,115.0,9.144518378096414,0.47710530668329115,5.90701808274551,0.1135965015912598,527.0,596.5768500948767
42028,2020-03-26,Oakland,Michigan,26125.0,695,17.0,125,Michigan,Oakland,1257584,55.26469802414789,1.3517983689359916,0.02446043165467626,152.0,12.08666776931004,0.556622857797173,6.702193593884329,0.19311405270514165,672.0,467.8511904761905
42029,2020-03-27,Oakland,Michigan,26125.0,824,26.0,125,Michigan,Oakland,1257584,65.52246211783866,2.0674563289609282,0.03155339805825243,129.0,10.257764093690767,0.7156579600249366,7.270176101840628,0.28399125397814945,719.0,437.2684283727399
42030,2020-03-28,Oakland,Michigan,26125.0,1018,31.0,125,Michigan,Oakland,1257584,80.94886703393173,2.4650440845303376,0.030451866404715127,194.0,15.426404916093077,0.3975877555694094,8.9627639755504,0.34078950477377934,834.0,376.9736211031175
42031,2020-03-29,Oakland,Michigan,26125.0,1170,34.0,125,Michigan,Oakland,1257584,93.03553480324177,2.703596737871983,0.02905982905982906,152.0,12.08666776931004,0.23855265334164555,10.144167592099501,0.3748684552511573,941.0,334.10839532412325
42032,2020-03-30,Oakland,Michigan,26125.0,1391,59.0,125,Michigan,Oakland,1257584,110.60891359940966,4.691535515719029,0.04241552839683681,221.0,17.573378796167887,1.987938777847046,12.063948468991791,0.6247807587519288,1114.0,282.2226211849192
42033,2020-03-31,Oakland,Michigan,26125.0,1620,75.0,125,Michigan,Oakland,1257584,128.81843280448862,5.963816333541139,0.046296296296296294,229.0,18.209519205078962,1.2722808178221099,13.540702989678168,0.8065351612979444,1291.0,243.52904725019366
42034,2020-04-01,Oakland,Michigan,26125.0,1910,99.0,125,Michigan,Oakland,1257584,151.87852262751434,7.8722375602743035,0.051832460732984295,290.0,23.06008982302572,1.9084212267331644,15.528641767525212,1.0110088641622121,1482.0,212.14304993252364
42035,2020-04-02,Oakland,Michigan,26125.0,2227,120.0,125,Michigan,Oakland,1257584,177.0855863306149,9.542106133665822,0.05388414907947912,317.0,25.207063703100545,1.6698685733915184,17.402984043780997,1.1700439663899758,1684.0,186.6959619952494
42036,2020-04-03,Oakland,Michigan,26125.0,2540,136.0,125,Michigan,Oakland,1257584,201.9745798292599,10.814386951487933,0.05354330708661417,313.0,24.88899349864502,1.2722808178221108,19.493159673060177,1.249561517503858,1845.0,170.40433604336042
42037,2020-04-04,Oakland,Michigan,26125.0,2785,142.0,125,Michigan,Oakland,1257584,221.45637985216095,11.291492258171223,0.05098743267504488,245.0,19.48180002290104,0.4771053066832902,20.0725018311756,1.2609211676629837,1961.0,160.32432432432432
42038,2020-04-05,Oakland,Michigan,26125.0,3074,165.0,125,Michigan,Oakland,1257584,244.4369521240728,13.120395933790505,0.053675992192582955,289.0,22.980572271911853,1.8289036756192818,21.62877390297586,1.488114170845503,2056.0,152.91634241245137
42039,2020-04-06,Oakland,Michigan,26125.0,3380,185.0,125,Michigan,Oakland,1257584,268.7693227649207,14.710746956068144,0.05473372781065089,306.0,24.33237064084787,1.5903510222776394,22.59434416650157,1.4313159200498735,2210.0,142.2606334841629
42040,2020-04-07,Oakland,Michigan,26125.0,3736,205.0,125,Michigan,Oakland,1257584,297.07757096146264,16.30109797834578,0.05487152034261242,356.0,28.308248196541967,1.5903510222776358,24.037019736710572,1.4767545206863772,2345.0,134.07078891257996
42041,2020-04-08,Oakland,Michigan,26125.0,4007,234.0,125,Michigan,Oakland,1257584,318.6268273133246,18.607106960648355,0.05839780384327427,271.0,21.54925635186197,2.3060089823025756,23.82118638368718,1.5335527714820074,2387.0,131.71177209886886
42042,2020-04-09,Oakland,Michigan,26125.0,4247,246.0,125,Michigan,Oakland,1257584,337.71103958065623,19.561317574014936,0.05792323993407111,240.0,19.084212267331623,0.9542106133665804,22.946493321434478,1.4313159200498735,2337.0,134.52973898160033
42043,2020-04-10,Oakland,Michigan,26125.0,4511,282.0,125,Michigan,Oakland,1257584,358.70367307472105,22.423949414114684,0.06251385502105963,264.0,20.99263349406482,2.8626318400997484,22.389870463637305,1.658508923232393,2284.0,137.65148861646236
42044,2020-04-11,Oakland,Michigan,26125.0,4802,316.0,125,Michigan,Oakland,1257584,381.8432804488607,25.127546151986667,0.06580591420241566,291.0,23.139607374139644,2.703596737871983,22.912414370957105,1.9765791276879205,2262.0,138.99027409372238
42045,2020-04-12,Oakland,Michigan,26125.0,4915,329.0,125,Michigan,Oakland,1257584,390.8287637247293,26.16127431646713,0.0669379450661241,113.0,8.985483275868603,1.0337281644804612,20.913115942950927,1.8629826260966607,2130.0,147.6037558685446
42046,2020-04-13,Oakland,Michigan,26125.0,5073,347.0,125,Michigan,Oakland,1257584,403.3925368007227,27.592590236517005,0.068401340429726,158.0,12.563773075993424,1.431315920049876,19.231887719400294,1.8402633257784087,1999.0,157.27663831915956
42047,2020-04-14,Oakland,Michigan,26125.0,5364,364.0,125,Michigan,Oakland,1257584,426.53214417486225,28.944388605452996,0.06785980611483967,291.0,23.13960737413953,1.3517983689359916,18.493510459057088,1.806184375301031,1984.0,158.46572580645162
42048,2020-04-15,Oakland,Michigan,26125.0,5576,392.0,125,Michigan,Oakland,1257584,443.3898650110052,31.170880036641687,0.0703012912482066,212.0,16.85772083614296,2.226491431188691,17.82329109966866,1.7948247251419045,1840.0,170.86739130434782
42049,2020-04-16,Oakland,Michigan,26125.0,5778,420.0,125,Michigan,Oakland,1257584,459.4524103360094,33.397371467830375,0.07268951194184839,202.0,16.06254532500418,2.2264914311886876,17.39162439362188,1.9765791276879199,1771.0,177.5245623941276
42050,2020-04-17,Oakland,Michigan,26125.0,5901,442.0,125,Michigan,Oakland,1257584,469.23306912301683,35.14675759233578,0.07490255888832402,123.0,9.78065878700744,1.7493861245054063,15.789913721185112,1.8175440254601567,1654.0,190.08222490931075
42051,2020-04-18,Oakland,Michigan,26125.0,6021,458.0,125,Michigan,Oakland,1257584,478.77517525668264,36.41903841015789,0.07606709848862316,120.0,9.542106133665811,1.2722808178221072,13.847413543974564,1.6130703225958887,1510.0,208.2092715231788
42052,2020-04-19,Oakland,Michigan,26125.0,6109,471.0,125,Michigan,Oakland,1257584,485.7727197547043,37.45276657463835,0.07709936159764282,88.0,6.997544498021682,1.0337281644804648,13.563422289996433,1.6130703225958893,1307.0,240.5478194338179
42053,2020-04-20,Oakland,Michigan,26125.0,6178,479.0,125,Michigan,Oakland,1257584,491.2594307815621,38.08890698354941,0.07753318225963095,69.0,5.48671102685779,0.6361404089110536,12.5524134258342,1.499473821004629,1263.0,248.92794932699923
42054,2020-04-21,Oakland,Michigan,26125.0,6306,506.0,125,Michigan,Oakland,1257584,501.43767732413903,40.23588086362422,0.08024104027909927,128.0,10.178246542576915,2.1469738800748104,10.700790449896683,1.6130703225958887,1233.0,254.9845904298459
42055,2020-04-22,Oakland,Michigan,26125.0,6463,529.0,125,Michigan,Oakland,1257584,513.9219328490184,42.0647845392435,0.08185053380782918,157.0,12.484255524879359,1.82890367561928,10.076009691144739,1.5562720718002585,1099.0,286.0746132848044
42056,2020-04-23,Oakland,Michigan,26125.0,6634,567.0,125,Michigan,Oakland,1257584,527.5194340894922,45.08645148157101,0.0854687971058185,171.0,13.597501240473775,3.0216669423275135,9.723860536211825,1.6698685733915195,1058.0,297.1606805293006
42057,2020-04-24,Oakland,Michigan,26125.0,6804,585.0,125,Michigan,Oakland,1257584,541.0374177788522,46.51776740162089,0.08597883597883597,170.0,13.517983689359994,1.431315920049876,10.257764093690762,1.624429972755015,1026.0,306.4288499025341
42058,2020-04-25,Oakland,Michigan,26125.0,6881,612.0,125,Michigan,Oakland,1257584,547.160269214621,48.66474128169569,0.08894056096497602,77.0,6.122851435768894,2.1469738800748033,9.769299136848344,1.7493861245054003,980.0,320.81224489795915
42059,2020-04-26,Oakland,Michigan,26125.0,6928,620.0,125,Michigan,Oakland,1257584,550.8975941169736,49.30088169060675,0.0894919168591224,47.0,3.7373249023524977,0.6361404089110607,9.303553480324174,1.692587873709771,907.0,346.6328555678059
