,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
742248,2020-04-08,Schoolcraft,Michigan,26153.0,1,0.0,153,Michigan,Schoolcraft,8094,12.354830738818878,0.0,0.0,,,,,,,
742249,2020-04-09,Schoolcraft,Michigan,26153.0,1,0.0,153,Michigan,Schoolcraft,8094,12.354830738818878,0.0,0.0,0.0,0.0,0.0,,,,
742250,2020-04-10,Schoolcraft,Michigan,26153.0,1,0.0,153,Michigan,Schoolcraft,8094,12.354830738818878,0.0,0.0,0.0,0.0,0.0,,,,
742251,2020-04-11,Schoolcraft,Michigan,26153.0,2,0.0,153,Michigan,Schoolcraft,8094,24.709661477637756,0.0,0.0,1.0,12.354830738818878,0.0,,,,
742252,2020-04-12,Schoolcraft,Michigan,26153.0,2,0.0,153,Michigan,Schoolcraft,8094,24.709661477637756,0.0,0.0,0.0,0.0,0.0,,,,
742253,2020-04-13,Schoolcraft,Michigan,26153.0,3,0.0,153,Michigan,Schoolcraft,8094,37.064492216456635,0.0,0.0,1.0,12.35483073881888,0.0,,,,
742254,2020-04-14,Schoolcraft,Michigan,26153.0,3,0.0,153,Michigan,Schoolcraft,8094,37.064492216456635,0.0,0.0,0.0,0.0,0.0,,,,
742255,2020-04-15,Schoolcraft,Michigan,26153.0,3,0.0,153,Michigan,Schoolcraft,8094,37.064492216456635,0.0,0.0,0.0,0.0,0.0,3.529951639662537,0.0,,
742256,2020-04-16,Schoolcraft,Michigan,26153.0,3,0.0,153,Michigan,Schoolcraft,8094,37.064492216456635,0.0,0.0,0.0,0.0,0.0,3.529951639662537,0.0,2.0,1011.75
742257,2020-04-17,Schoolcraft,Michigan,26153.0,3,0.0,153,Michigan,Schoolcraft,8094,37.064492216456635,0.0,0.0,0.0,0.0,0.0,3.529951639662537,0.0,2.0,1011.75
742258,2020-04-18,Schoolcraft,Michigan,26153.0,3,0.0,153,Michigan,Schoolcraft,8094,37.064492216456635,0.0,0.0,0.0,0.0,0.0,1.7649758198312688,0.0,2.0,1011.75
742259,2020-04-19,Schoolcraft,Michigan,26153.0,3,0.0,153,Michigan,Schoolcraft,8094,37.064492216456635,0.0,0.0,0.0,0.0,0.0,1.7649758198312688,0.0,1.0,2023.5
