,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
347363,2020-03-23,Kalamazoo,Michigan,26077.0,3,0.0,77,Michigan,Kalamazoo,265066,1.1317935910301584,0.0,0.0,,,,,,,
347364,2020-03-24,Kalamazoo,Michigan,26077.0,3,0.0,77,Michigan,Kalamazoo,265066,1.1317935910301584,0.0,0.0,0.0,0.0,0.0,,,,
347365,2020-03-25,Kalamazoo,Michigan,26077.0,5,0.0,77,Michigan,Kalamazoo,265066,1.886322651716931,0.0,0.0,2.0,0.7545290606867725,0.0,,,,
347366,2020-03-26,Kalamazoo,Michigan,26077.0,10,0.0,77,Michigan,Kalamazoo,265066,3.772645303433862,0.0,0.0,5.0,1.886322651716931,0.0,,,,
347367,2020-03-27,Kalamazoo,Michigan,26077.0,11,0.0,77,Michigan,Kalamazoo,265066,4.149909833777248,0.0,0.0,1.0,0.37726453034338636,0.0,,,,
347368,2020-03-28,Kalamazoo,Michigan,26077.0,15,0.0,77,Michigan,Kalamazoo,265066,5.658967955150792,0.0,0.0,4.0,1.5090581213735437,0.0,,,,
347369,2020-03-29,Kalamazoo,Michigan,26077.0,19,0.0,77,Michigan,Kalamazoo,265066,7.168026076524337,0.0,0.0,4.0,1.5090581213735454,0.0,,,,
347370,2020-03-30,Kalamazoo,Michigan,26077.0,24,1.0,77,Michigan,Kalamazoo,265066,9.054348728241267,0.3772645303433862,0.041666666666666664,5.0,1.88632265171693,0.3772645303433862,1.1317935910301584,0.053894932906198026,,
347371,2020-03-31,Kalamazoo,Michigan,26077.0,24,1.0,77,Michigan,Kalamazoo,265066,9.054348728241267,0.3772645303433862,0.041666666666666664,0.0,0.0,0.0,1.1317935910301584,0.053894932906198026,21.0,3155.5476190476193
347372,2020-04-01,Kalamazoo,Michigan,26077.0,30,1.0,77,Michigan,Kalamazoo,265066,11.317935910301584,0.3772645303433862,0.03333333333333333,6.0,2.2635871820603164,0.0,1.3473733226549505,0.053894932906198026,27.0,2454.314814814815
347373,2020-04-02,Kalamazoo,Michigan,26077.0,34,1.0,77,Michigan,Kalamazoo,265066,12.826994031675131,0.3772645303433862,0.029411764705882353,4.0,1.5090581213735472,0.0,1.2934783897487527,0.053894932906198026,29.0,2285.051724137931
347374,2020-04-03,Kalamazoo,Michigan,26077.0,40,1.0,77,Michigan,Kalamazoo,265066,15.090581213735447,0.3772645303433862,0.025,6.0,2.2635871820603164,0.0,1.562953054279743,0.053894932906198026,30.0,2208.8833333333337
347375,2020-04-04,Kalamazoo,Michigan,26077.0,45,3.0,77,Michigan,Kalamazoo,265066,16.97690386545238,1.1317935910301584,0.06666666666666667,5.0,1.886322651716931,0.7545290606867723,1.6168479871859411,0.16168479871859406,34.0,1949.014705882353
347376,2020-04-05,Kalamazoo,Michigan,26077.0,53,3.0,77,Michigan,Kalamazoo,265066,19.99502010819947,1.1317935910301584,0.05660377358490566,8.0,3.018116242747091,0.0,1.8324277188107332,0.16168479871859406,38.0,1743.8552631578948
347377,2020-04-06,Kalamazoo,Michigan,26077.0,58,3.0,77,Michigan,Kalamazoo,265066,21.881342759916397,1.1317935910301584,0.05172413793103448,5.0,1.8863226517169274,0.0,1.832427718810733,0.10778986581239604,39.0,1699.1410256410259
347378,2020-04-07,Kalamazoo,Michigan,26077.0,64,5.0,77,Michigan,Kalamazoo,265066,24.144929941976716,1.886322651716931,0.078125,6.0,2.26358718206032,0.7545290606867725,2.1557973162479214,0.2155797316247921,40.0,1656.6625
347379,2020-04-08,Kalamazoo,Michigan,26077.0,67,6.0,77,Michigan,Kalamazoo,265066,25.276723533006873,2.263587182060317,0.08955223880597014,3.0,1.1317935910301564,0.3772645303433859,1.9941125175293273,0.2694746645309901,43.0,1541.081395348837
347380,2020-04-09,Kalamazoo,Michigan,26077.0,74,6.0,77,Michigan,Kalamazoo,265066,27.917575245410575,2.263587182060317,0.08108108108108109,7.0,2.640851712403702,0.0,2.155797316247921,0.2694746645309901,44.0,1506.0568181818182
