,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
387363,2020-03-25,Lenawee,Michigan,26091.0,1,0.0,91,Michigan,Lenawee,98451,1.0157337152492103,0.0,0.0,,,,,,,
387364,2020-03-26,Lenawee,Michigan,26091.0,5,0.0,91,Michigan,Lenawee,98451,5.078668576246051,0.0,0.0,4.0,4.062934860996841,0.0,,,,
387365,2020-03-27,Lenawee,Michigan,26091.0,8,0.0,91,Michigan,Lenawee,98451,8.125869721993682,0.0,0.0,3.0,3.047201145747631,0.0,,,,
387366,2020-03-28,Lenawee,Michigan,26091.0,11,0.0,91,Michigan,Lenawee,98451,11.173070867741313,0.0,0.0,3.0,3.0472011457476302,0.0,,,,
387367,2020-03-29,Lenawee,Michigan,26091.0,15,0.0,91,Michigan,Lenawee,98451,15.236005728738153,0.0,0.0,4.0,4.06293486099684,0.0,,,,
387368,2020-03-30,Lenawee,Michigan,26091.0,15,0.0,91,Michigan,Lenawee,98451,15.236005728738153,0.0,0.0,0.0,0.0,0.0,,,,
387369,2020-03-31,Lenawee,Michigan,26091.0,18,0.0,91,Michigan,Lenawee,98451,18.283206874485785,0.0,0.0,3.0,3.047201145747632,0.0,,,,
387370,2020-04-01,Lenawee,Michigan,26091.0,22,0.0,91,Michigan,Lenawee,98451,22.346141735482625,0.0,0.0,4.0,4.06293486099684,0.0,3.0472011457476307,0.0,,
387371,2020-04-02,Lenawee,Michigan,26091.0,24,0.0,91,Michigan,Lenawee,98451,24.377609165981045,0.0,0.0,2.0,2.03146743049842,0.0,2.7569915128192846,0.0,23.0,1070.1195652173913
387372,2020-04-03,Lenawee,Michigan,26091.0,24,0.0,91,Michigan,Lenawee,98451,24.377609165981045,0.0,0.0,0.0,0.0,0.0,2.321677063426766,0.0,19.0,1295.407894736842
387373,2020-04-04,Lenawee,Michigan,26091.0,27,0.0,91,Michigan,Lenawee,98451,27.424810311728677,0.0,0.0,3.0,3.047201145747632,0.0,2.321677063426766,0.0,19.0,1295.407894736842
387374,2020-04-05,Lenawee,Michigan,26091.0,31,0.0,91,Michigan,Lenawee,98451,31.487745172725518,0.0,0.0,4.0,4.06293486099684,0.0,2.321677063426766,0.0,20.0,1230.6375
387375,2020-04-06,Lenawee,Michigan,26091.0,32,0.0,91,Michigan,Lenawee,98451,32.50347888797473,0.0,0.0,1.0,1.0157337152492119,0.0,2.466781879890939,0.0,17.0,1447.8088235294117
