,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
461990,2020-03-27,Gratiot,Michigan,26057.0,1,0.0,57,Michigan,Gratiot,40711,2.456338581710103,0.0,0.0,,,,,,,
461991,2020-03-28,Gratiot,Michigan,26057.0,2,0.0,57,Michigan,Gratiot,40711,4.912677163420206,0.0,0.0,1.0,2.456338581710103,0.0,,,,
461992,2020-03-29,Gratiot,Michigan,26057.0,3,0.0,57,Michigan,Gratiot,40711,7.369015745130309,0.0,0.0,1.0,2.456338581710103,0.0,,,,
461993,2020-03-30,Gratiot,Michigan,26057.0,3,0.0,57,Michigan,Gratiot,40711,7.369015745130309,0.0,0.0,0.0,0.0,0.0,,,,
461994,2020-03-31,Gratiot,Michigan,26057.0,3,0.0,57,Michigan,Gratiot,40711,7.369015745130309,0.0,0.0,0.0,0.0,0.0,,,,
461995,2020-04-01,Gratiot,Michigan,26057.0,3,0.0,57,Michigan,Gratiot,40711,7.369015745130309,0.0,0.0,0.0,0.0,0.0,,,,
461996,2020-04-02,Gratiot,Michigan,26057.0,5,0.0,57,Michigan,Gratiot,40711,12.281692908550516,0.0,0.0,2.0,4.9126771634202075,0.0,,,,
461997,2020-04-03,Gratiot,Michigan,26057.0,5,0.0,57,Michigan,Gratiot,40711,12.281692908550516,0.0,0.0,0.0,0.0,0.0,1.4036220466914877,0.0,,
461998,2020-04-04,Gratiot,Michigan,26057.0,5,0.0,57,Michigan,Gratiot,40711,12.281692908550516,0.0,0.0,0.0,0.0,0.0,1.0527165350186158,0.0,4.0,2544.4375
461999,2020-04-05,Gratiot,Michigan,26057.0,4,0.0,57,Michigan,Gratiot,40711,9.825354326840412,0.0,0.0,-1.0,-2.4563385817101047,0.0,0.3509055116728718,0.0,2.0,5088.875
462000,2020-04-06,Gratiot,Michigan,26057.0,5,0.0,57,Michigan,Gratiot,40711,12.281692908550516,0.0,0.0,1.0,2.4563385817101047,0.0,0.701811023345744,0.0,2.0,5088.875
462001,2020-04-07,Gratiot,Michigan,26057.0,6,0.0,57,Michigan,Gratiot,40711,14.738031490260617,0.0,0.0,1.0,2.456338581710101,0.0,1.0527165350186156,0.0,3.0,3392.5833333333335
462002,2020-04-08,Gratiot,Michigan,26057.0,5,0.0,57,Michigan,Gratiot,40711,12.281692908550516,0.0,0.0,-1.0,-2.456338581710101,0.0,0.701811023345744,0.0,2.0,5088.875
462003,2020-04-09,Gratiot,Michigan,26057.0,6,0.0,57,Michigan,Gratiot,40711,14.738031490260617,0.0,0.0,1.0,2.456338581710101,0.0,0.3509055116728716,0.0,3.0,3392.5833333333335
462004,2020-04-10,Gratiot,Michigan,26057.0,6,0.0,57,Michigan,Gratiot,40711,14.738031490260617,0.0,0.0,0.0,0.0,0.0,0.3509055116728716,0.0,1.0,10177.75
