,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
350676,2020-03-24,Lapeer,Michigan,26087.0,1,0.0,87,Michigan,Lapeer,87607,1.1414612987546657,0.0,0.0,,,,,,,
350677,2020-03-25,Lapeer,Michigan,26087.0,1,0.0,87,Michigan,Lapeer,87607,1.1414612987546657,0.0,0.0,0.0,0.0,0.0,,,,
350678,2020-03-26,Lapeer,Michigan,26087.0,3,0.0,87,Michigan,Lapeer,87607,3.424383896263997,0.0,0.0,2.0,2.282922597509331,0.0,,,,
350679,2020-03-27,Lapeer,Michigan,26087.0,4,0.0,87,Michigan,Lapeer,87607,4.565845195018663,0.0,0.0,1.0,1.141461298754666,0.0,,,,
350680,2020-03-28,Lapeer,Michigan,26087.0,4,0.0,87,Michigan,Lapeer,87607,4.565845195018663,0.0,0.0,0.0,0.0,0.0,,,,
350681,2020-03-29,Lapeer,Michigan,26087.0,4,0.0,87,Michigan,Lapeer,87607,4.565845195018663,0.0,0.0,0.0,0.0,0.0,,,,
350682,2020-03-30,Lapeer,Michigan,26087.0,6,0.0,87,Michigan,Lapeer,87607,6.848767792527994,0.0,0.0,2.0,2.282922597509331,0.0,,,,
350683,2020-03-31,Lapeer,Michigan,26087.0,8,0.0,87,Michigan,Lapeer,87607,9.131690390037326,0.0,0.0,2.0,2.282922597509332,0.0,1.1414612987546657,0.0,,
350684,2020-04-01,Lapeer,Michigan,26087.0,8,0.0,87,Michigan,Lapeer,87607,9.131690390037326,0.0,0.0,0.0,0.0,0.0,1.1414612987546657,0.0,7.0,3128.8214285714284
350685,2020-04-02,Lapeer,Michigan,26087.0,21,0.0,87,Michigan,Lapeer,87607,23.97068727384798,0.0,0.0,13.0,14.838996883810653,0.0,2.9351861967977118,0.0,20.0,1095.0875
350686,2020-04-03,Lapeer,Michigan,26087.0,22,0.0,87,Michigan,Lapeer,87607,25.112148572602646,0.0,0.0,1.0,1.1414612987546668,0.0,2.9351861967977118,0.0,19.0,1152.7236842105265
350687,2020-04-04,Lapeer,Michigan,26087.0,27,0.0,87,Michigan,Lapeer,87607,30.819455066375973,0.0,0.0,5.0,5.707306493773327,0.0,3.750515695908187,0.0,23.0,952.25
350688,2020-04-05,Lapeer,Michigan,26087.0,45,0.0,87,Michigan,Lapeer,87607,51.36575844395996,0.0,0.0,18.0,20.54630337758399,0.0,6.685701892705899,0.0,41.0,534.1890243902438
350689,2020-04-06,Lapeer,Michigan,26087.0,49,0.0,87,Michigan,Lapeer,87607,55.931603638978615,0.0,0.0,4.0,4.565845195018653,0.0,7.011833692350088,0.0,45.0,486.7055555555555
350690,2020-04-07,Lapeer,Michigan,26087.0,56,3.0,87,Michigan,Lapeer,87607,63.921832730261286,3.424383896263997,0.05357142857142857,7.0,7.9902290912826714,3.424383896263997,7.827163191460564,0.4891976994662853,50.0,438.035
350691,2020-04-08,Lapeer,Michigan,26087.0,64,5.0,87,Michigan,Lapeer,87607,73.0535231202986,5.707306493773329,0.078125,8.0,9.13169039003732,2.282922597509332,9.131690390037324,0.8153294991104756,56.0,391.10267857142856
350692,2020-04-09,Lapeer,Michigan,26087.0,77,5.0,87,Michigan,Lapeer,87607,87.89252000410926,5.707306493773329,0.06493506493506493,13.0,14.838996883810651,0.0,9.131690390037324,0.8153294991104756,69.0,317.4166666666667
350693,2020-04-10,Lapeer,Michigan,26087.0,87,6.0,87,Michigan,Lapeer,87607,99.30713299165592,6.848767792527994,0.06896551724137931,10.0,11.414612987546661,1.141461298754665,10.599283488436182,0.9783953989325705,66.0,331.84469696969694
350694,2020-04-11,Lapeer,Michigan,26087.0,95,6.0,87,Michigan,Lapeer,87607,108.43882338169325,6.848767792527994,0.06315789473684211,8.0,9.131690390037335,0.0,11.088481187902469,0.9783953989325705,73.0,300.0239726027397
350695,2020-04-12,Lapeer,Michigan,26087.0,101,6.0,87,Michigan,Lapeer,87607,115.28759117422123,6.848767792527994,0.0594059405940594,6.0,6.84876779252798,0.0,9.131690390037324,0.9783953989325705,74.0,295.9695945945946
350696,2020-04-13,Lapeer,Michigan,26087.0,106,6.0,87,Michigan,Lapeer,87607,120.99489766799456,6.848767792527994,0.05660377358490566,5.0,5.707306493773331,0.0,9.29475628985942,0.9783953989325705,61.0,359.0450819672131
350697,2020-04-14,Lapeer,Michigan,26087.0,117,9.0,87,Michigan,Lapeer,87607,133.5509719542959,10.273151688791993,0.07692307692307693,11.0,12.556074286301339,3.4243838962639987,9.9470198891478,0.9783953989325708,68.0,322.0845588235294
350698,2020-04-15,Lapeer,Michigan,26087.0,125,10.0,87,Michigan,Lapeer,87607,142.6826623443332,11.414612987546658,0.08,8.0,9.131690390037306,1.141461298754665,9.947019889147798,0.8153294991104756,69.0,317.4166666666667
350699,2020-04-16,Lapeer,Michigan,26087.0,137,13.0,87,Michigan,Lapeer,87607,156.3801979293892,14.838996883810655,0.0948905109489051,12.0,13.697535585055988,3.424383896263997,9.783953989325704,1.3045271985767608,73.0,300.0239726027397
350700,2020-04-17,Lapeer,Michigan,26087.0,146,13.0,87,Michigan,Lapeer,87607,166.6533496181812,14.838996883810655,0.08904109589041095,9.0,10.273151688792012,0.0,9.62088808950361,1.1414612987546657,69.0,317.4166666666667
350701,2020-04-18,Lapeer,Michigan,26087.0,147,18.0,87,Michigan,Lapeer,87607,167.79481091693586,20.546303377583985,0.12244897959183673,1.0,1.141461298754649,5.707306493773331,8.479426790748942,1.9567907978651415,60.0,365.0291666666667
350702,2020-04-19,Lapeer,Michigan,26087.0,153,18.0,87,Michigan,Lapeer,87607,174.64357870946387,20.546303377583985,0.11764705882352941,6.0,6.848767792528008,0.0,8.479426790748946,1.9567907978651415,58.0,377.6163793103448
350703,2020-04-20,Lapeer,Michigan,26087.0,155,20.0,87,Michigan,Lapeer,87607,176.9265013069732,22.829225975093316,0.12903225806451613,2.0,2.2829225975093266,2.28292259750933,7.990229091282659,2.2829225975093315,54.0,405.587962962963
350704,2020-04-21,Lapeer,Michigan,26087.0,158,22.0,87,Michigan,Lapeer,87607,180.3508852032372,25.112148572602646,0.13924050632911392,3.0,3.424383896264004,2.28292259750933,6.6857018927058975,2.119856697687236,52.0,421.1875
350705,2020-04-22,Lapeer,Michigan,26087.0,172,23.0,87,Michigan,Lapeer,87607,196.33134338580248,26.253609871357312,0.13372093023255813,14.0,15.980458182565286,1.1414612987546668,7.664097291638465,2.1198566976872364,55.0,398.2136363636364
350706,2020-04-23,Lapeer,Michigan,26087.0,177,23.0,87,Michigan,Lapeer,87607,202.03864987957584,26.253609871357312,0.12994350282485875,5.0,5.707306493773359,0.0,6.522635992883805,1.6306589982209512,52.0,421.1875
350707,2020-04-24,Lapeer,Michigan,26087.0,181,23.0,87,Michigan,Lapeer,87607,206.6044950745945,26.253609871357312,0.1270718232044199,4.0,4.565845195018653,0.0,5.707306493773324,1.6306589982209512,44.0,497.7670454545455
350708,2020-04-25,Lapeer,Michigan,26087.0,181,23.0,87,Michigan,Lapeer,87607,206.6044950745945,26.253609871357312,0.1270718232044199,0.0,0.0,0.0,5.544240593951232,0.8153294991104753,35.0,625.7642857142857
350709,2020-04-26,Lapeer,Michigan,26087.0,188,24.0,87,Michigan,Lapeer,87607,214.59472416587715,27.395071170111976,0.1276595744680851,7.0,7.990229091282657,1.1414612987546633,5.707306493773324,0.9783953989325701,41.0,534.1890243902438
350710,2020-04-27,Lapeer,Michigan,26087.0,193,24.0,87,Michigan,Lapeer,87607,220.30203065965046,27.395071170111976,0.12435233160621761,5.0,5.707306493773302,0.0,6.1965041932396066,0.6522635992883801,40.0,547.54375
350711,2020-04-28,Lapeer,Michigan,26087.0,195,25.0,87,Michigan,Lapeer,87607,222.5849532571598,28.53653246886664,0.1282051282051282,2.0,2.282922597509355,1.1414612987546633,6.033438293417514,0.4891976994662848,40.0,547.54375
350712,2020-04-29,Lapeer,Michigan,26087.0,196,26.0,87,Michigan,Lapeer,87607,223.72641455591446,29.67799376762131,0.1326530612244898,1.0,1.141461298754649,1.1414612987546704,3.9135815957302804,0.4891976994662853,38.0,576.3618421052632
350713,2020-04-30,Lapeer,Michigan,26087.0,204,25.0,87,Michigan,Lapeer,87607,232.85810494595182,28.53653246886664,0.12254901960784313,8.0,9.131690390037363,-1.1414612987546704,4.4027792951965665,0.32613179964418954,32.0,684.4296875
350714,2020-05-01,Lapeer,Michigan,26087.0,214,26.0,87,Michigan,Lapeer,87607,244.27271793349848,29.67799376762131,0.12149532710280374,10.0,11.414612987546661,1.1414612987546704,5.381174694129139,0.4891976994662853,37.0,591.9391891891892
350715,2020-05-02,Lapeer,Michigan,26087.0,214,27.0,87,Michigan,Lapeer,87607,244.27271793349848,30.819455066375973,0.1261682242990654,0.0,0.0,1.1414612987546633,5.381174694129139,0.6522635992883801,33.0,663.6893939393939
350716,2020-05-03,Lapeer,Michigan,26087.0,221,27.0,87,Michigan,Lapeer,87607,252.26294702478114,30.819455066375973,0.12217194570135746,7.0,7.990229091282657,0.0,5.381174694129139,0.4891976994662853,40.0,547.54375
350717,2020-05-04,Lapeer,Michigan,26087.0,223,28.0,87,Michigan,Lapeer,87607,254.54586962229044,31.960916365130643,0.12556053811659193,2.0,2.282922597509298,1.1414612987546704,4.891976994662853,0.6522635992883811,35.0,625.7642857142857
350718,2020-05-05,Lapeer,Michigan,26087.0,225,28.0,87,Michigan,Lapeer,87607,256.82879221979977,31.960916365130643,0.12444444444444444,2.0,2.2829225975093266,0.0,4.891976994662849,0.4891976994662863,32.0,684.4296875
350719,2020-05-06,Lapeer,Michigan,26087.0,226,30.0,87,Michigan,Lapeer,87607,257.97025351855444,34.24383896263997,0.13274336283185842,1.0,1.1414612987546775,2.2829225975093266,4.891976994662853,0.6522635992883801,31.0,706.508064516129
350720,2020-05-07,Lapeer,Michigan,26087.0,229,30.0,87,Michigan,Lapeer,87607,261.3946374148184,34.24383896263997,0.13100436681222707,3.0,3.4243838962639757,0.0,4.076647495552369,0.8153294991104758,33.0,663.6893939393939
350721,2020-05-08,Lapeer,Michigan,26087.0,229,30.0,87,Michigan,Lapeer,87607,261.3946374148184,34.24383896263997,0.13100436681222707,0.0,0.0,0.0,2.445988497331417,0.6522635992883801,25.0,876.07
350722,2020-05-09,Lapeer,Michigan,26087.0,230,30.0,87,Michigan,Lapeer,87607,262.5360987135731,34.24383896263997,0.13043478260869565,1.0,1.1414612987546775,0.0,2.609054397153514,0.4891976994662853,16.0,1368.859375
350723,2020-05-10,Lapeer,Michigan,26087.0,231,30.0,87,Michigan,Lapeer,87607,263.6775600123278,34.24383896263997,0.12987012987012986,1.0,1.1414612987546775,0.0,1.6306589982209456,0.4891976994662853,17.0,1288.3382352941176
350724,2020-05-11,Lapeer,Michigan,26087.0,232,31.0,87,Michigan,Lapeer,87607,264.81902131108245,35.38530026139464,0.1336206896551724,1.0,1.1414612987546775,1.1414612987546704,1.4675930983988568,0.4891976994662853,11.0,1991.068181818182
350725,2020-05-12,Lapeer,Michigan,26087.0,230,31.0,87,Michigan,Lapeer,87607,262.5360987135731,35.38530026139464,0.13478260869565217,-2.0,-2.282922597509355,0.0,0.8153294991104738,0.4891976994662853,7.0,3128.8214285714284
350726,2020-05-13,Lapeer,Michigan,26087.0,233,32.0,87,Michigan,Lapeer,87607,265.96048260983713,36.5267615601493,0.13733905579399142,3.0,3.4243838962640325,1.1414612987546633,1.1414612987546673,0.32613179964419053,8.0,2737.71875
350727,2020-05-14,Lapeer,Michigan,26087.0,234,32.0,87,Michigan,Lapeer,87607,267.1019439085918,36.5267615601493,0.13675213675213677,1.0,1.1414612987546775,0.0,0.8153294991104819,0.32613179964419053,8.0,2737.71875
