,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
434984,2020-06-10,Ogemaw,Michigan,26129.0,31,2.0,129,Michigan,Ogemaw,20997,147.64013906748585,9.52517026241844,0.06451612903225806,0.0,0.0,0.0,0.6803693044584652,0.68036930445846,1.0,5249.25
434985,2020-06-11,Ogemaw,Michigan,26129.0,31,2.0,129,Michigan,Ogemaw,20997,147.64013906748585,9.52517026241844,0.06451612903225806,0.0,0.0,0.0,1.0150610510858574e-15,0.68036930445846,1.0,5249.25
434986,2020-06-12,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,1.0,4.7625851312091925,0.0,0.6803693044584571,0.68036930445846,1.0,5249.25
434987,2020-06-13,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,0.6803693044584571,0.68036930445846,1.0,5249.25
434988,2020-06-14,Ogemaw,Michigan,26129.0,31,2.0,129,Michigan,Ogemaw,20997,147.64013906748585,9.52517026241844,0.06451612903225806,-1.0,-4.7625851312091925,0.0,1.0150610510858574e-15,0.68036930445846,0.0,inf
434989,2020-06-15,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,1.0,4.7625851312091925,0.0,0.6803693044584571,0.68036930445846,1.0,5249.25
434990,2020-06-16,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,0.6803693044584571,0.0,1.0,5249.25
434991,2020-06-17,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,0.6803693044584571,0.0,1.0,5249.25
434992,2020-06-18,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,0.6803693044584571,0.0,1.0,5249.25
434993,2020-06-19,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,5249.25
434994,2020-06-20,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
434995,2020-06-21,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,0.6803693044584571,0.0,0.0,inf
434996,2020-06-22,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,5249.25
434997,2020-06-23,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
434998,2020-06-24,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
434999,2020-06-25,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
435000,2020-06-26,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
435001,2020-06-27,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
435002,2020-06-28,Ogemaw,Michigan,26129.0,32,2.0,129,Michigan,Ogemaw,20997,152.40272419869504,9.52517026241844,0.0625,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
435003,2020-06-29,Ogemaw,Michigan,26129.0,33,2.0,129,Michigan,Ogemaw,20997,157.16530932990426,9.52517026241844,0.06060606060606061,1.0,4.762585131209221,0.0,0.6803693044584611,0.0,1.0,5249.25
435004,2020-06-30,Ogemaw,Michigan,26129.0,33,2.0,129,Michigan,Ogemaw,20997,157.16530932990426,9.52517026241844,0.06060606060606061,0.0,0.0,0.0,0.6803693044584611,0.0,1.0,5249.25
435005,2020-07-01,Ogemaw,Michigan,26129.0,33,2.0,129,Michigan,Ogemaw,20997,157.16530932990426,9.52517026241844,0.06060606060606061,0.0,0.0,0.0,0.6803693044584611,0.0,1.0,5249.25
435006,2020-07-02,Ogemaw,Michigan,26129.0,34,2.0,129,Michigan,Ogemaw,20997,161.9278944611135,9.52517026241844,0.058823529411764705,1.0,4.762585131209249,0.0,1.3607386089169253,0.0,2.0,2624.625
435007,2020-07-03,Ogemaw,Michigan,26129.0,35,2.0,129,Michigan,Ogemaw,20997,166.6904795923227,9.52517026241844,0.05714285714285714,1.0,4.7625851312091925,0.0,2.0411079133753813,0.0,3.0,1749.75
435008,2020-07-04,Ogemaw,Michigan,26129.0,37,2.0,129,Michigan,Ogemaw,20997,176.21564985474114,9.52517026241844,0.05405405405405406,2.0,9.525170262418442,0.0,3.4018465222923018,0.0,5.0,1049.8500000000001
435009,2020-07-05,Ogemaw,Michigan,26129.0,38,2.0,129,Michigan,Ogemaw,20997,180.97823498595037,9.52517026241844,0.05263157894736842,1.0,4.762585131209221,0.0,4.082215826750762,0.0,6.0,874.875
435010,2020-07-06,Ogemaw,Michigan,26129.0,39,2.0,129,Michigan,Ogemaw,20997,185.7408201171596,9.52517026241844,0.05128205128205128,1.0,4.762585131209221,0.0,4.082215826750762,0.0,7.0,749.8928571428571
435011,2020-07-07,Ogemaw,Michigan,26129.0,42,2.0,129,Michigan,Ogemaw,20997,200.02857551078725,9.52517026241844,0.047619047619047616,3.0,14.287755393627663,0.0,6.123323740126142,0.0,9.0,583.25
435012,2020-07-08,Ogemaw,Michigan,26129.0,44,2.0,129,Michigan,Ogemaw,20997,209.5537457732057,9.52517026241844,0.045454545454545456,2.0,9.525170262418442,0.0,7.484062349043063,0.0,11.0,477.2045454545455
435013,2020-07-09,Ogemaw,Michigan,26129.0,45,2.0,129,Michigan,Ogemaw,20997,214.3163309044149,9.52517026241844,0.044444444444444446,1.0,4.762585131209221,0.0,7.484062349043058,0.0,12.0,437.4375
435014,2020-07-10,Ogemaw,Michigan,26129.0,46,2.0,129,Michigan,Ogemaw,20997,219.07891603562416,9.52517026241844,0.043478260869565216,1.0,4.762585131209249,0.0,7.484062349043066,0.0,12.0,437.4375
435015,2020-07-11,Ogemaw,Michigan,26129.0,46,2.0,129,Michigan,Ogemaw,20997,219.07891603562416,9.52517026241844,0.043478260869565216,0.0,0.0,0.0,6.123323740126146,0.0,11.0,477.2045454545455
435016,2020-07-12,Ogemaw,Michigan,26129.0,46,2.0,129,Michigan,Ogemaw,20997,219.07891603562416,9.52517026241844,0.043478260869565216,0.0,0.0,0.0,5.442954435667686,0.0,9.0,583.25
435017,2020-07-13,Ogemaw,Michigan,26129.0,46,2.0,129,Michigan,Ogemaw,20997,219.07891603562416,9.52517026241844,0.043478260869565216,0.0,0.0,0.0,4.762585131209226,0.0,8.0,656.15625
435018,2020-07-14,Ogemaw,Michigan,26129.0,46,2.0,129,Michigan,Ogemaw,20997,219.07891603562416,9.52517026241844,0.043478260869565216,0.0,0.0,0.0,2.7214772178338458,0.0,7.0,749.8928571428571
435019,2020-07-15,Ogemaw,Michigan,26129.0,46,2.0,129,Michigan,Ogemaw,20997,219.07891603562416,9.52517026241844,0.043478260869565216,0.0,0.0,0.0,1.3607386089169253,0.0,4.0,1312.3125
435020,2020-07-16,Ogemaw,Michigan,26129.0,46,2.0,129,Michigan,Ogemaw,20997,219.07891603562416,9.52517026241844,0.043478260869565216,0.0,0.0,0.0,0.6803693044584652,0.0,2.0,2624.625
435021,2020-07-17,Ogemaw,Michigan,26129.0,48,2.0,129,Michigan,Ogemaw,20997,228.60408629804257,9.52517026241844,0.041666666666666664,2.0,9.525170262418413,0.0,1.3607386089169171,0.0,3.0,1749.75
435022,2020-07-18,Ogemaw,Michigan,26129.0,48,2.0,129,Michigan,Ogemaw,20997,228.60408629804257,9.52517026241844,0.041666666666666664,0.0,0.0,0.0,1.3607386089169171,0.0,2.0,2624.625
435023,2020-07-19,Ogemaw,Michigan,26129.0,47,2.0,129,Michigan,Ogemaw,20997,223.84150116683335,9.52517026241844,0.0425531914893617,-1.0,-4.762585131209221,0.0,0.6803693044584571,0.0,1.0,5249.25
435024,2020-07-20,Ogemaw,Michigan,26129.0,47,2.0,129,Michigan,Ogemaw,20997,223.84150116683335,9.52517026241844,0.0425531914893617,0.0,0.0,0.0,0.6803693044584571,0.0,1.0,5249.25
435025,2020-07-21,Ogemaw,Michigan,26129.0,47,2.0,129,Michigan,Ogemaw,20997,223.84150116683335,9.52517026241844,0.0425531914893617,0.0,0.0,0.0,0.6803693044584571,0.0,1.0,5249.25
435026,2020-07-22,Ogemaw,Michigan,26129.0,48,2.0,129,Michigan,Ogemaw,20997,228.60408629804257,9.52517026241844,0.041666666666666664,1.0,4.762585131209221,0.0,1.3607386089169171,0.0,2.0,2624.625
435027,2020-07-23,Ogemaw,Michigan,26129.0,48,2.0,129,Michigan,Ogemaw,20997,228.60408629804257,9.52517026241844,0.041666666666666664,0.0,0.0,0.0,1.3607386089169171,0.0,2.0,2624.625
435028,2020-07-24,Ogemaw,Michigan,26129.0,49,2.0,129,Michigan,Ogemaw,20997,233.36667142925177,9.52517026241844,0.04081632653061224,1.0,4.7625851312091925,0.0,0.6803693044584571,0.0,3.0,1749.75
435029,2020-07-25,Ogemaw,Michigan,26129.0,49,2.0,129,Michigan,Ogemaw,20997,233.36667142925177,9.52517026241844,0.04081632653061224,0.0,0.0,0.0,0.6803693044584571,0.0,1.0,5249.25
435030,2020-07-26,Ogemaw,Michigan,26129.0,51,2.0,129,Michigan,Ogemaw,20997,242.89184169167027,9.52517026241844,0.0392156862745098,2.0,9.525170262418499,0.0,2.7214772178338458,0.0,3.0,1749.75
435031,2020-07-27,Ogemaw,Michigan,26129.0,50,2.0,129,Michigan,Ogemaw,20997,238.12925656046102,9.52517026241844,0.04,-1.0,-4.762585131209249,0.0,2.0411079133753813,0.0,3.0,1749.75
435032,2020-07-28,Ogemaw,Michigan,26129.0,49,2.0,129,Michigan,Ogemaw,20997,233.36667142925177,9.52517026241844,0.04081632653061224,-1.0,-4.762585131209249,0.0,1.3607386089169171,0.0,2.0,2624.625
435033,2020-07-29,Ogemaw,Michigan,26129.0,50,2.0,129,Michigan,Ogemaw,20997,238.12925656046102,9.52517026241844,0.04,1.0,4.762585131209249,0.0,1.3607386089169213,0.0,3.0,1749.75
435034,2020-07-30,Ogemaw,Michigan,26129.0,50,2.0,129,Michigan,Ogemaw,20997,238.12925656046102,9.52517026241844,0.04,0.0,0.0,0.0,1.3607386089169213,0.0,2.0,2624.625
435035,2020-07-31,Ogemaw,Michigan,26129.0,50,2.0,129,Michigan,Ogemaw,20997,238.12925656046102,9.52517026241844,0.04,0.0,0.0,0.0,0.6803693044584652,0.0,2.0,2624.625
435036,2020-08-01,Ogemaw,Michigan,26129.0,51,2.0,129,Michigan,Ogemaw,20997,242.89184169167027,9.52517026241844,0.0392156862745098,1.0,4.762585131209249,0.0,1.3607386089169293,0.0,2.0,2624.625
435037,2020-08-02,Ogemaw,Michigan,26129.0,51,2.0,129,Michigan,Ogemaw,20997,242.89184169167027,9.52517026241844,0.0392156862745098,0.0,0.0,0.0,1.0150610510858574e-15,0.0,2.0,2624.625
