,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
459581,2020-03-26,Oceana,Michigan,26127.0,1,0.0,127,Michigan,Oceana,26467,3.778289945970454,0.0,0.0,,,,,,,
459582,2020-03-27,Oceana,Michigan,26127.0,1,0.0,127,Michigan,Oceana,26467,3.778289945970454,0.0,0.0,0.0,0.0,0.0,,,,
459583,2020-03-28,Oceana,Michigan,26127.0,1,0.0,127,Michigan,Oceana,26467,3.778289945970454,0.0,0.0,0.0,0.0,0.0,,,,
459584,2020-03-29,Oceana,Michigan,26127.0,2,0.0,127,Michigan,Oceana,26467,7.556579891940908,0.0,0.0,1.0,3.778289945970454,0.0,,,,
459585,2020-03-30,Oceana,Michigan,26127.0,2,0.0,127,Michigan,Oceana,26467,7.556579891940908,0.0,0.0,0.0,0.0,0.0,,,,
459586,2020-03-31,Oceana,Michigan,26127.0,2,0.0,127,Michigan,Oceana,26467,7.556579891940908,0.0,0.0,0.0,0.0,0.0,,,,
459587,2020-04-01,Oceana,Michigan,26127.0,2,0.0,127,Michigan,Oceana,26467,7.556579891940908,0.0,0.0,0.0,0.0,0.0,,,,
459588,2020-04-02,Oceana,Michigan,26127.0,2,0.0,127,Michigan,Oceana,26467,7.556579891940908,0.0,0.0,0.0,0.0,0.0,0.5397557065672077,0.0,,
459589,2020-04-03,Oceana,Michigan,26127.0,3,0.0,127,Michigan,Oceana,26467,11.334869837911361,0.0,0.0,1.0,3.778289945970453,0.0,1.0795114131344152,0.0,2.0,3308.375
459590,2020-04-04,Oceana,Michigan,26127.0,3,0.0,127,Michigan,Oceana,26467,11.334869837911361,0.0,0.0,0.0,0.0,0.0,1.0795114131344152,0.0,2.0,3308.375
459591,2020-04-05,Oceana,Michigan,26127.0,3,0.0,127,Michigan,Oceana,26467,11.334869837911361,0.0,0.0,0.0,0.0,0.0,0.5397557065672076,0.0,2.0,3308.375
459592,2020-04-06,Oceana,Michigan,26127.0,3,0.0,127,Michigan,Oceana,26467,11.334869837911361,0.0,0.0,0.0,0.0,0.0,0.5397557065672076,0.0,1.0,6616.75
459593,2020-04-07,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,3.778289945970454,0.5397557065672076,0.5397557065672077,1.0,6616.75
459594,2020-04-08,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.5397557065672076,0.5397557065672077,1.0,6616.75
459595,2020-04-09,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.5397557065672076,0.5397557065672077,1.0,6616.75
459596,2020-04-10,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.5397557065672077,1.0,6616.75
459597,2020-04-11,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.5397557065672077,0.0,inf
459598,2020-04-12,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.5397557065672077,0.0,inf
459599,2020-04-13,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.5397557065672077,0.0,inf
459600,2020-04-14,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
459601,2020-04-15,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
459602,2020-04-16,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
459603,2020-04-17,Oceana,Michigan,26127.0,4,1.0,127,Michigan,Oceana,26467,15.113159783881816,3.778289945970454,0.25,1.0,3.778289945970455,0.0,0.5397557065672078,0.0,1.0,6616.75
459604,2020-04-18,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,-1.0,-3.778289945970455,0.0,0.0,0.0,0.0,inf
459605,2020-04-19,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
459606,2020-04-20,Oceana,Michigan,26127.0,3,1.0,127,Michigan,Oceana,26467,11.334869837911361,3.778289945970454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
459607,2020-04-21,Oceana,Michigan,26127.0,4,1.0,127,Michigan,Oceana,26467,15.113159783881816,3.778289945970454,0.25,1.0,3.778289945970455,0.0,0.5397557065672078,0.0,1.0,6616.75
459608,2020-04-22,Oceana,Michigan,26127.0,4,1.0,127,Michigan,Oceana,26467,15.113159783881816,3.778289945970454,0.25,0.0,0.0,0.0,0.5397557065672078,0.0,1.0,6616.75
459609,2020-04-23,Oceana,Michigan,26127.0,4,1.0,127,Michigan,Oceana,26467,15.113159783881816,3.778289945970454,0.25,0.0,0.0,0.0,0.5397557065672078,0.0,1.0,6616.75
459610,2020-04-24,Oceana,Michigan,26127.0,4,1.0,127,Michigan,Oceana,26467,15.113159783881816,3.778289945970454,0.25,0.0,0.0,0.0,0.0,0.0,1.0,6616.75
459611,2020-04-25,Oceana,Michigan,26127.0,4,1.0,127,Michigan,Oceana,26467,15.113159783881816,3.778289945970454,0.25,0.0,0.0,0.0,0.5397557065672078,0.0,0.0,inf
459612,2020-04-26,Oceana,Michigan,26127.0,5,1.0,127,Michigan,Oceana,26467,18.89144972985227,3.778289945970454,0.2,1.0,3.778289945970453,0.0,1.0795114131344155,0.0,2.0,3308.375
459613,2020-04-27,Oceana,Michigan,26127.0,7,1.0,127,Michigan,Oceana,26467,26.44802962179318,3.778289945970454,0.14285714285714285,2.0,7.55657989194091,0.0,2.159022826268831,0.0,4.0,1654.1875
459614,2020-04-28,Oceana,Michigan,26127.0,8,1.0,127,Michigan,Oceana,26467,30.226319567763632,3.778289945970454,0.125,1.0,3.778289945970453,0.0,2.1590228262688305,0.0,5.0,1323.35
459615,2020-04-29,Oceana,Michigan,26127.0,9,1.0,127,Michigan,Oceana,26467,34.00460951373409,3.778289945970454,0.1111111111111111,1.0,3.7782899459704566,0.0,2.6987785328360383,0.0,5.0,1323.35
459616,2020-04-30,Oceana,Michigan,26127.0,9,1.0,127,Michigan,Oceana,26467,34.00460951373409,3.778289945970454,0.1111111111111111,0.0,0.0,0.0,2.6987785328360383,0.0,5.0,1323.35
459617,2020-05-01,Oceana,Michigan,26127.0,11,1.0,127,Michigan,Oceana,26467,41.561189405674995,3.778289945970454,0.09090909090909091,2.0,7.556579891940906,0.0,3.7782899459704535,0.0,7.0,945.2499999999999
459618,2020-05-02,Oceana,Michigan,26127.0,14,1.0,127,Michigan,Oceana,26467,52.89605924358636,3.778289945970454,0.07142857142857142,3.0,11.334869837911363,0.0,5.397557065672077,0.0,10.0,661.675
459619,2020-05-03,Oceana,Michigan,26127.0,16,1.0,127,Michigan,Oceana,26467,60.452639135527264,3.778289945970454,0.0625,2.0,7.556579891940906,0.0,5.937312772239285,0.0,12.0,551.3958333333334
459620,2020-05-04,Oceana,Michigan,26127.0,19,1.0,127,Michigan,Oceana,26467,71.78750897343862,3.778289945970454,0.05263157894736842,3.0,11.334869837911356,0.0,6.477068478806491,0.0,14.0,472.62499999999994
459621,2020-05-05,Oceana,Michigan,26127.0,21,1.0,127,Michigan,Oceana,26467,79.34408886537953,3.778289945970454,0.047619047619047616,2.0,7.556579891940913,0.0,7.016824185373699,0.0,14.0,472.62499999999994
459622,2020-05-06,Oceana,Michigan,26127.0,22,1.0,127,Michigan,Oceana,26467,83.12237881134999,3.778289945970454,0.045454545454545456,1.0,3.7782899459704566,0.0,7.016824185373699,0.0,14.0,472.62499999999994
459623,2020-05-07,Oceana,Michigan,26127.0,23,1.0,127,Michigan,Oceana,26467,86.90066875732045,3.778289945970454,0.043478260869565216,1.0,3.7782899459704566,0.0,7.556579891940907,0.0,14.0,472.62499999999994
459624,2020-05-08,Oceana,Michigan,26127.0,24,1.0,127,Michigan,Oceana,26467,90.67895870329089,3.778289945970454,0.041666666666666664,1.0,3.7782899459704424,0.0,7.016824185373698,0.0,15.0,441.1166666666667
459625,2020-05-09,Oceana,Michigan,26127.0,25,1.0,127,Michigan,Oceana,26467,94.45724864926135,3.778289945970454,0.04,1.0,3.7782899459704566,0.0,5.937312772239283,0.0,14.0,472.62499999999994
459626,2020-05-10,Oceana,Michigan,26127.0,28,1.0,127,Michigan,Oceana,26467,105.79211848717271,3.778289945970454,0.03571428571428571,3.0,11.33486983791137,0.0,6.477068478806492,0.0,14.0,472.62499999999994
459627,2020-05-11,Oceana,Michigan,26127.0,30,1.0,127,Michigan,Oceana,26467,113.34869837911361,3.778289945970454,0.03333333333333333,2.0,7.556579891940899,0.0,5.9373127722392836,0.0,14.0,472.62499999999994
459628,2020-05-12,Oceana,Michigan,26127.0,34,1.0,127,Michigan,Oceana,26467,128.4618581629954,3.778289945970454,0.029411764705882353,4.0,15.113159783881798,0.0,7.016824185373696,0.0,15.0,441.1166666666667
459629,2020-05-13,Oceana,Michigan,26127.0,38,2.0,127,Michigan,Oceana,26467,143.57501794687724,7.556579891940908,0.05263157894736842,4.0,15.113159783881827,3.778289945970454,8.63609130507532,0.5397557065672077,17.0,389.22058823529414
459630,2020-05-14,Oceana,Michigan,26127.0,44,2.0,127,Michigan,Oceana,26467,166.24475762269998,7.556579891940908,0.045454545454545456,6.0,22.66973967582274,0.0,11.33486983791136,0.5397557065672077,22.0,300.7613636363636
