,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
68050,2020-03-12,St. Clair,Michigan,26147.0,1,0.0,147,Michigan,St. Clair,159128,0.6284249157910613,0.0,0.0,,,,,,,
68051,2020-03-13,St. Clair,Michigan,26147.0,1,0.0,147,Michigan,St. Clair,159128,0.6284249157910613,0.0,0.0,0.0,0.0,0.0,,,,
68052,2020-03-14,St. Clair,Michigan,26147.0,1,0.0,147,Michigan,St. Clair,159128,0.6284249157910613,0.0,0.0,0.0,0.0,0.0,,,,
68053,2020-03-15,St. Clair,Michigan,26147.0,2,0.0,147,Michigan,St. Clair,159128,1.2568498315821226,0.0,0.0,1.0,0.6284249157910613,0.0,,,,
68054,2020-03-16,St. Clair,Michigan,26147.0,2,0.0,147,Michigan,St. Clair,159128,1.2568498315821226,0.0,0.0,0.0,0.0,0.0,,,,
68055,2020-03-17,St. Clair,Michigan,26147.0,2,0.0,147,Michigan,St. Clair,159128,1.2568498315821226,0.0,0.0,0.0,0.0,0.0,,,,
68056,2020-03-18,St. Clair,Michigan,26147.0,2,0.0,147,Michigan,St. Clair,159128,1.2568498315821226,0.0,0.0,0.0,0.0,0.0,,,,
68057,2020-03-19,St. Clair,Michigan,26147.0,4,0.0,147,Michigan,St. Clair,159128,2.513699663164245,0.0,0.0,2.0,1.2568498315821226,0.0,0.26932496391045485,0.0,,
68058,2020-03-20,St. Clair,Michigan,26147.0,7,0.0,147,Michigan,St. Clair,159128,4.398974410537429,0.0,0.0,3.0,1.8852747473731837,0.0,0.5386499278209096,0.0,6.0,6630.333333333334
68059,2020-03-21,St. Clair,Michigan,26147.0,7,0.0,147,Michigan,St. Clair,159128,4.398974410537429,0.0,0.0,0.0,0.0,0.0,0.5386499278209096,0.0,6.0,6630.333333333334
68060,2020-03-22,St. Clair,Michigan,26147.0,7,0.0,147,Michigan,St. Clair,159128,4.398974410537429,0.0,0.0,0.0,0.0,0.0,0.448874939850758,0.0,6.0,6630.333333333334
68061,2020-03-23,St. Clair,Michigan,26147.0,7,0.0,147,Michigan,St. Clair,159128,4.398974410537429,0.0,0.0,0.0,0.0,0.0,0.448874939850758,0.0,5.0,7956.399999999999
68062,2020-03-24,St. Clair,Michigan,26147.0,8,0.0,147,Michigan,St. Clair,159128,5.02739932632849,0.0,0.0,1.0,0.6284249157910615,0.0,0.5386499278209096,0.0,6.0,6630.333333333334
68063,2020-03-25,St. Clair,Michigan,26147.0,10,0.0,147,Michigan,St. Clair,159128,6.2842491579106134,0.0,0.0,2.0,1.256849831582123,0.0,0.7181999037612129,0.0,8.0,4972.75
