,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
550928,2020-03-30,St. Joseph,Michigan,26149.0,3,0.0,149,Michigan,St. Joseph,60964,4.920936946394594,0.0,0.0,,,,,,,
550929,2020-03-31,St. Joseph,Michigan,26149.0,4,0.0,149,Michigan,St. Joseph,60964,6.561249261859458,0.0,0.0,1.0,1.6403123154648638,0.0,,,,
550930,2020-04-01,St. Joseph,Michigan,26149.0,5,0.0,149,Michigan,St. Joseph,60964,8.201561577324322,0.0,0.0,1.0,1.6403123154648638,0.0,,,,
550931,2020-04-02,St. Joseph,Michigan,26149.0,8,0.0,149,Michigan,St. Joseph,60964,13.122498523718916,0.0,0.0,3.0,4.920936946394594,0.0,,,,
550932,2020-04-03,St. Joseph,Michigan,26149.0,10,0.0,149,Michigan,St. Joseph,60964,16.403123154648643,0.0,0.0,2.0,3.2806246309297276,0.0,,,,
550933,2020-04-04,St. Joseph,Michigan,26149.0,9,0.0,149,Michigan,St. Joseph,60964,14.762810839183782,0.0,0.0,-1.0,-1.6403123154648611,0.0,,,,
550934,2020-04-05,St. Joseph,Michigan,26149.0,10,0.0,149,Michigan,St. Joseph,60964,16.403123154648643,0.0,0.0,1.0,1.6403123154648611,0.0,,,,
550935,2020-04-06,St. Joseph,Michigan,26149.0,11,0.0,149,Michigan,St. Joseph,60964,18.043435470113508,0.0,0.0,1.0,1.6403123154648647,0.0,1.8746426462455592,0.0,,
550936,2020-04-07,St. Joseph,Michigan,26149.0,14,0.0,149,Michigan,St. Joseph,60964,22.964372416508102,0.0,0.0,3.0,4.920936946394594,0.0,2.343303307806949,0.0,11.0,1385.5454545454545
550937,2020-04-08,St. Joseph,Michigan,26149.0,16,0.0,149,Michigan,St. Joseph,60964,26.24499704743783,0.0,0.0,2.0,3.2806246309297293,0.0,2.577633638587644,0.0,12.0,1270.0833333333333
550938,2020-04-09,St. Joseph,Michigan,26149.0,18,0.0,149,Michigan,St. Joseph,60964,29.525621678367564,0.0,0.0,2.0,3.280624630929733,0.0,2.3433033078069494,0.0,13.0,1172.3846153846155
550939,2020-04-10,St. Joseph,Michigan,26149.0,20,0.0,149,Michigan,St. Joseph,60964,32.806246309297286,0.0,0.0,2.0,3.2806246309297222,0.0,2.3433033078069485,0.0,12.0,1270.0833333333333
550940,2020-04-11,St. Joseph,Michigan,26149.0,20,0.0,149,Michigan,St. Joseph,60964,32.806246309297286,0.0,0.0,0.0,0.0,0.0,2.577633638587643,0.0,10.0,1524.1000000000001
550941,2020-04-12,St. Joseph,Michigan,26149.0,21,0.0,149,Michigan,St. Joseph,60964,34.446558624762154,0.0,0.0,1.0,1.6403123154648682,0.0,2.577633638587644,0.0,12.0,1270.0833333333333
550942,2020-04-13,St. Joseph,Michigan,26149.0,21,1.0,149,Michigan,St. Joseph,60964,34.446558624762154,1.6403123154648644,0.047619047619047616,0.0,0.0,1.6403123154648644,2.343303307806949,0.23433033078069493,11.0,1385.5454545454545
550943,2020-04-14,St. Joseph,Michigan,26149.0,22,1.0,149,Michigan,St. Joseph,60964,36.086870940227016,1.6403123154648644,0.045454545454545456,1.0,1.6403123154648611,0.0,1.8746426462455585,0.23433033078069493,11.0,1385.5454545454545
550944,2020-04-15,St. Joseph,Michigan,26149.0,22,1.0,149,Michigan,St. Joseph,60964,36.086870940227016,1.6403123154648644,0.045454545454545456,0.0,0.0,0.0,1.4059819846841688,0.23433033078069493,8.0,1905.125
550945,2020-04-16,St. Joseph,Michigan,26149.0,23,1.0,149,Michigan,St. Joseph,60964,37.727183255691884,1.6403123154648644,0.043478260869565216,1.0,1.6403123154648682,0.0,1.1716516539034738,0.23433033078069493,7.0,2177.285714285714
