,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
67261,2020-03-12,Washtenaw,Michigan,26161.0,2,0.0,161,Michigan,Washtenaw,367601,0.5440681608591924,0.0,0.0,,,,,,,
67262,2020-03-13,Washtenaw,Michigan,26161.0,3,0.0,161,Michigan,Washtenaw,367601,0.8161022412887886,0.0,0.0,1.0,0.2720340804295962,0.0,,,,
67263,2020-03-14,Washtenaw,Michigan,26161.0,4,0.0,161,Michigan,Washtenaw,367601,1.0881363217183848,0.0,0.0,1.0,0.2720340804295962,0.0,,,,
67264,2020-03-15,Washtenaw,Michigan,26161.0,7,0.0,161,Michigan,Washtenaw,367601,1.9042385630071734,0.0,0.0,3.0,0.8161022412887886,0.0,,,,
67265,2020-03-16,Washtenaw,Michigan,26161.0,7,0.0,161,Michigan,Washtenaw,367601,1.9042385630071734,0.0,0.0,0.0,0.0,0.0,,,,
67266,2020-03-17,Washtenaw,Michigan,26161.0,7,0.0,161,Michigan,Washtenaw,367601,1.9042385630071734,0.0,0.0,0.0,0.0,0.0,,,,
67267,2020-03-18,Washtenaw,Michigan,26161.0,7,0.0,161,Michigan,Washtenaw,367601,1.9042385630071734,0.0,0.0,0.0,0.0,0.0,,,,
67268,2020-03-19,Washtenaw,Michigan,26161.0,14,0.0,161,Michigan,Washtenaw,367601,3.808477126014347,0.0,0.0,7.0,1.9042385630071734,0.0,0.4663441378793078,0.0,,
67269,2020-03-20,Washtenaw,Michigan,26161.0,16,0.0,161,Michigan,Washtenaw,367601,4.352545286873539,0.0,0.0,2.0,0.5440681608591924,0.0,0.50520614936925,0.0,14.0,6564.303571428572
67270,2020-03-21,Washtenaw,Michigan,26161.0,29,0.0,161,Michigan,Washtenaw,367601,7.888988332458291,0.0,0.0,13.0,3.5364430455847513,0.0,0.971550287248558,0.0,26.0,3534.625
67271,2020-03-22,Washtenaw,Michigan,26161.0,34,1.0,161,Michigan,Washtenaw,367601,9.249158734606272,0.2720340804295962,0.029411764705882353,5.0,1.3601704021479817,0.2720340804295962,1.0492743102284428,0.03886201148994232,30.0,3063.3416666666667
67272,2020-03-23,Washtenaw,Michigan,26161.0,42,1.0,161,Michigan,Washtenaw,367601,11.425431378043042,0.2720340804295962,0.023809523809523808,8.0,2.1762726434367696,0.0,1.3601704021479812,0.03886201148994232,35.0,2625.7214285714285
67273,2020-03-24,Washtenaw,Michigan,26161.0,50,3.0,161,Michigan,Washtenaw,367601,13.601704021479812,0.8161022412887886,0.06,8.0,2.1762726434367696,0.5440681608591924,1.6710664940675197,0.11658603446982695,43.0,2137.2151162790697
67274,2020-03-25,Washtenaw,Michigan,26161.0,72,3.0,161,Michigan,Washtenaw,367601,19.586453790930925,0.8161022412887886,0.041666666666666664,22.0,5.984749769451113,0.0,2.52603074684625,0.11658603446982695,65.0,1413.85
67275,2020-03-26,Washtenaw,Michigan,26161.0,92,3.0,161,Michigan,Washtenaw,367601,25.02713539952285,0.8161022412887886,0.03260869565217391,20.0,5.440681608591927,0.0,3.0312368962155007,0.11658603446982695,85.0,1081.179411764706
67276,2020-03-27,Washtenaw,Michigan,26161.0,150,3.0,161,Michigan,Washtenaw,367601,40.80511206443943,0.8161022412887886,0.02,58.0,15.777976664916576,0.0,5.20750953965227,0.11658603446982695,136.0,675.7371323529412
67277,2020-03-28,Washtenaw,Michigan,26161.0,185,3.0,161,Michigan,Washtenaw,367601,50.326304879475295,0.8161022412887886,0.016216216216216217,35.0,9.521192815035867,0.0,6.062473792431001,0.11658603446982695,169.0,543.7884615384615
67278,2020-03-29,Washtenaw,Michigan,26161.0,231,5.0,161,Michigan,Washtenaw,367601,62.839872579236726,1.3601704021479812,0.021645021645021644,46.0,12.513567699761431,0.5440681608591926,7.655816263518637,0.1554480459597693,202.0,454.9517326732674
67279,2020-03-30,Washtenaw,Michigan,26161.0,266,6.0,161,Michigan,Washtenaw,367601,72.3610653942726,1.6322044825775772,0.022556390977443608,35.0,9.521192815035874,0.272034080429596,8.70509057374708,0.19431005744971158,232.0,396.1217672413793
67280,2020-03-31,Washtenaw,Michigan,26161.0,311,7.0,161,Michigan,Washtenaw,367601,84.60259901360443,1.9042385630071734,0.022508038585209004,45.0,12.241533619331832,0.2720340804295962,10.142984998874947,0.15544804595976927,269.0,341.6366171003717
67281,2020-04-01,Washtenaw,Michigan,26161.0,401,8.0,161,Michigan,Washtenaw,367601,109.08566625226808,2.1762726434367696,0.0199501246882793,90.0,24.48306723866365,0.2720340804295962,12.785601780191024,0.19431005744971158,351.0,261.8240740740741
67282,2020-04-02,Washtenaw,Michigan,26161.0,438,8.0,161,Michigan,Washtenaw,367601,119.15092722816314,2.1762726434367696,0.0182648401826484,37.0,10.065260975895058,0.0,13.446255975520042,0.19431005744971158,366.0,251.09357923497265
67283,2020-04-03,Washtenaw,Michigan,26161.0,477,8.0,161,Michigan,Washtenaw,367601,129.76025636491738,2.1762726434367696,0.016771488469601678,39.0,10.60932913675424,0.0,12.707877757211136,0.19431005744971158,385.0,238.70194805194802
67284,2020-04-04,Washtenaw,Michigan,26161.0,501,8.0,161,Michigan,Washtenaw,367601,136.2890742952277,2.1762726434367696,0.015968063872255488,24.0,6.528817930310311,0.0,12.280395630821772,0.19431005744971158,351.0,261.8240740740741
67285,2020-04-05,Washtenaw,Michigan,26161.0,521,8.0,161,Michigan,Washtenaw,367601,141.72975590381964,2.1762726434367696,0.015355086372360844,20.0,5.4406816085919445,0.0,11.269983332083273,0.11658603446982692,336.0,273.5126488095238
67286,2020-04-06,Washtenaw,Michigan,26161.0,543,10.0,161,Michigan,Washtenaw,367601,147.71450567327076,2.7203408042959625,0.01841620626151013,22.0,5.984749769451128,0.5440681608591929,10.764777182714024,0.15544804595976933,312.0,294.55208333333337
67287,2020-04-07,Washtenaw,Michigan,26161.0,561,12.0,161,Michigan,Washtenaw,367601,152.61111912100347,3.2644089651551544,0.0213903743315508,18.0,4.896613447732705,0.544068160859192,9.715502872485576,0.19431005744971158,295.0,311.5262711864407
67288,2020-04-08,Washtenaw,Michigan,26161.0,610,13.0,161,Michigan,Washtenaw,367601,165.94078906205368,3.536443045584751,0.021311475409836064,49.0,13.329669941050213,0.2720340804295964,8.122160401397943,0.1943100574497116,299.0,307.35869565217394
67289,2020-04-09,Washtenaw,Michigan,26161.0,637,15.0,161,Michigan,Washtenaw,367601,173.2857092336528,4.080511206443943,0.023547880690737835,27.0,7.344920171599114,0.5440681608591924,7.733540286498522,0.27203408042959626,236.0,389.40783898305085
67290,2020-04-10,Washtenaw,Michigan,26161.0,659,15.0,161,Michigan,Washtenaw,367601,179.2704590031039,4.080511206443943,0.02276176024279211,22.0,5.984749769451099,0.0,7.072886091169502,0.27203408042959626,221.0,415.8382352941177
67291,2020-04-11,Washtenaw,Michigan,26161.0,685,18.0,161,Michigan,Washtenaw,367601,186.34334509427342,4.896613447732731,0.026277372262773723,26.0,7.072886091169522,0.8161022412887879,7.150610114149389,0.3886201148994231,208.0,441.828125
67292,2020-04-12,Washtenaw,Michigan,26161.0,716,18.0,161,Michigan,Washtenaw,367601,194.7764015875909,4.896613447732731,0.025139664804469275,31.0,8.43305649331748,0.0,7.578092240538751,0.3886201148994231,215.0,427.44302325581396
67293,2020-04-13,Washtenaw,Michigan,26161.0,736,18.0,161,Michigan,Washtenaw,367601,200.2170831961828,4.896613447732731,0.024456521739130436,20.0,5.440681608591916,0.0,7.500368217558864,0.3108960919195384,215.0,427.44302325581396
67294,2020-04-14,Washtenaw,Michigan,26161.0,772,21.0,161,Michigan,Washtenaw,367601,210.0103100916483,5.712715689021521,0.027202072538860103,36.0,9.793226895465494,0.8161022412887897,8.199884424377833,0.34975810340948094,229.0,401.3111353711791
67295,2020-04-15,Washtenaw,Michigan,26161.0,873,24.0,161,Michigan,Washtenaw,367601,237.4857522150375,6.528817930310309,0.027491408934707903,101.0,27.4754421233892,0.8161022412887879,10.220709021854832,0.42748212638936545,312.0,294.55208333333337
