,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
314583,2020-03-22,Gladwin,Michigan,26051.0,1,0.0,51,Michigan,Gladwin,25449,3.929427482415812,0.0,0.0,,,,,,,
314584,2020-03-23,Gladwin,Michigan,26051.0,1,0.0,51,Michigan,Gladwin,25449,3.929427482415812,0.0,0.0,0.0,0.0,0.0,,,,
314585,2020-03-24,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,1.0,3.929427482415812,0.0,,,,
314586,2020-03-25,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,0.0,0.0,0.0,,,,
314587,2020-03-26,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,0.0,0.0,0.0,,,,
314588,2020-03-27,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,0.0,0.0,0.0,,,,
314589,2020-03-28,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,0.0,0.0,0.0,,,,
314590,2020-03-29,Gladwin,Michigan,26051.0,3,0.0,51,Michigan,Gladwin,25449,11.788282447247436,0.0,0.0,1.0,3.9294274824158117,0.0,1.1226935664045177,0.0,,
314591,2020-03-30,Gladwin,Michigan,26051.0,3,0.0,51,Michigan,Gladwin,25449,11.788282447247436,0.0,0.0,0.0,0.0,0.0,1.1226935664045177,0.0,2.0,3181.125
314592,2020-03-31,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,-1.0,-3.9294274824158117,0.0,-6.344131569286608e-17,0.0,1.0,6362.25
314593,2020-04-01,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,0.0,0.0,0.0,-6.344131569286608e-17,0.0,0.0,inf
314594,2020-04-02,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,0.0,0.0,0.0,-6.344131569286608e-17,0.0,0.0,inf
314595,2020-04-03,Gladwin,Michigan,26051.0,2,0.0,51,Michigan,Gladwin,25449,7.858854964831624,0.0,0.0,0.0,0.0,0.0,-6.344131569286608e-17,0.0,0.0,inf
314596,2020-04-04,Gladwin,Michigan,26051.0,3,0.0,51,Michigan,Gladwin,25449,11.788282447247436,0.0,0.0,1.0,3.9294274824158117,0.0,0.5613467832022587,0.0,1.0,6362.25
314597,2020-04-05,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,1.0,3.9294274824158126,0.0,0.5613467832022588,0.0,2.0,3181.125
314598,2020-04-06,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,0.5613467832022588,0.0,1.0,6362.25
314599,2020-04-07,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,1.1226935664045177,0.0,1.0,6362.25
314600,2020-04-08,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,1.1226935664045177,0.0,2.0,3181.125
314601,2020-04-09,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,1.1226935664045177,0.0,2.0,3181.125
314602,2020-04-10,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,1.1226935664045177,0.0,2.0,3181.125
314603,2020-04-11,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,0.5613467832022588,0.0,2.0,3181.125
314604,2020-04-12,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6362.25
314605,2020-04-13,Gladwin,Michigan,26051.0,4,0.0,51,Michigan,Gladwin,25449,15.717709929663249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314606,2020-04-14,Gladwin,Michigan,26051.0,5,0.0,51,Michigan,Gladwin,25449,19.647137412079058,0.0,0.0,1.0,3.929427482415809,0.0,0.5613467832022583,0.0,1.0,6362.25
314607,2020-04-15,Gladwin,Michigan,26051.0,6,0.0,51,Michigan,Gladwin,25449,23.576564894494872,0.0,0.0,1.0,3.9294274824158144,0.0,1.1226935664045175,0.0,2.0,3181.125
314608,2020-04-16,Gladwin,Michigan,26051.0,8,0.0,51,Michigan,Gladwin,25449,31.435419859326498,0.0,0.0,2.0,7.858854964831625,0.0,2.2453871328090353,0.0,4.0,1590.5625
314609,2020-04-17,Gladwin,Michigan,26051.0,8,0.0,51,Michigan,Gladwin,25449,31.435419859326498,0.0,0.0,0.0,0.0,0.0,2.2453871328090353,0.0,4.0,1590.5625
314610,2020-04-18,Gladwin,Michigan,26051.0,9,0.0,51,Michigan,Gladwin,25449,35.364847341742305,0.0,0.0,1.0,3.9294274824158073,0.0,2.8067339160112934,0.0,5.0,1272.45
314611,2020-04-19,Gladwin,Michigan,26051.0,9,0.0,51,Michigan,Gladwin,25449,35.364847341742305,0.0,0.0,0.0,0.0,0.0,2.8067339160112934,0.0,5.0,1272.45
314612,2020-04-20,Gladwin,Michigan,26051.0,9,1.0,51,Michigan,Gladwin,25449,35.364847341742305,3.929427482415812,0.1111111111111111,0.0,0.0,3.929427482415812,2.8067339160112934,0.5613467832022588,5.0,1272.45
314613,2020-04-21,Gladwin,Michigan,26051.0,9,1.0,51,Michigan,Gladwin,25449,35.364847341742305,3.929427482415812,0.1111111111111111,0.0,0.0,0.0,2.245387132809035,0.5613467832022588,5.0,1272.45
314614,2020-04-22,Gladwin,Michigan,26051.0,10,1.0,51,Michigan,Gladwin,25449,39.294274824158116,3.929427482415812,0.1,1.0,3.929427482415811,0.0,2.2453871328090345,0.5613467832022588,5.0,1272.45
314615,2020-04-23,Gladwin,Michigan,26051.0,10,1.0,51,Michigan,Gladwin,25449,39.294274824158116,3.929427482415812,0.1,0.0,0.0,0.0,1.1226935664045163,0.5613467832022588,4.0,1590.5625
314616,2020-04-24,Gladwin,Michigan,26051.0,10,1.0,51,Michigan,Gladwin,25449,39.294274824158116,3.929427482415812,0.1,0.0,0.0,0.0,1.1226935664045163,0.5613467832022588,2.0,3181.125
314617,2020-04-25,Gladwin,Michigan,26051.0,10,1.0,51,Michigan,Gladwin,25449,39.294274824158116,3.929427482415812,0.1,0.0,0.0,0.0,0.5613467832022582,0.5613467832022588,2.0,3181.125
314618,2020-04-26,Gladwin,Michigan,26051.0,11,1.0,51,Michigan,Gladwin,25449,43.223702306573934,3.929427482415812,0.09090909090909091,1.0,3.929427482415818,0.0,1.122693566404518,0.5613467832022588,2.0,3181.125
314619,2020-04-27,Gladwin,Michigan,26051.0,11,1.0,51,Michigan,Gladwin,25449,43.223702306573934,3.929427482415812,0.09090909090909091,0.0,0.0,0.0,1.122693566404518,0.0,2.0,3181.125
314620,2020-04-28,Gladwin,Michigan,26051.0,12,1.0,51,Michigan,Gladwin,25449,47.153129788989744,3.929427482415812,0.08333333333333333,1.0,3.929427482415811,0.0,1.6840403496067766,0.0,3.0,2120.75
314621,2020-04-29,Gladwin,Michigan,26051.0,16,1.0,51,Michigan,Gladwin,25449,62.870839718652995,3.929427482415812,0.0625,4.0,15.71770992966325,0.0,3.3680806992135537,0.0,7.0,908.8928571428571
314622,2020-04-30,Gladwin,Michigan,26051.0,15,1.0,51,Michigan,Gladwin,25449,58.94141223623718,3.929427482415812,0.06666666666666667,-1.0,-3.929427482415818,0.0,2.806733916011294,0.0,5.0,1272.45
314623,2020-05-01,Gladwin,Michigan,26051.0,16,1.0,51,Michigan,Gladwin,25449,62.870839718652995,3.929427482415812,0.0625,1.0,3.929427482415818,0.0,3.3680806992135537,0.0,6.0,1060.375
314624,2020-05-02,Gladwin,Michigan,26051.0,14,1.0,51,Michigan,Gladwin,25449,55.01198475382137,3.929427482415812,0.07142857142857142,-2.0,-7.858854964831622,0.0,2.2453871328090362,0.0,4.0,1590.5625
314625,2020-05-03,Gladwin,Michigan,26051.0,14,1.0,51,Michigan,Gladwin,25449,55.01198475382137,3.929427482415812,0.07142857142857142,0.0,0.0,0.0,1.6840403496067766,0.0,4.0,1590.5625
314626,2020-05-04,Gladwin,Michigan,26051.0,14,1.0,51,Michigan,Gladwin,25449,55.01198475382137,3.929427482415812,0.07142857142857142,0.0,0.0,0.0,1.6840403496067766,0.0,3.0,2120.75
314627,2020-05-05,Gladwin,Michigan,26051.0,14,1.0,51,Michigan,Gladwin,25449,55.01198475382137,3.929427482415812,0.07142857142857142,0.0,0.0,0.0,1.122693566404518,0.0,3.0,2120.75
314628,2020-05-06,Gladwin,Michigan,26051.0,15,1.0,51,Michigan,Gladwin,25449,58.94141223623718,3.929427482415812,0.06666666666666667,1.0,3.9294274824158038,0.0,-0.5613467832022602,0.0,3.0,2120.75
314629,2020-05-07,Gladwin,Michigan,26051.0,15,1.0,51,Michigan,Gladwin,25449,58.94141223623718,3.929427482415812,0.06666666666666667,0.0,0.0,0.0,-5.075305255429287e-16,0.0,-1.0,-6362.25
314630,2020-05-08,Gladwin,Michigan,26051.0,16,1.0,51,Michigan,Gladwin,25449,62.870839718652995,3.929427482415812,0.0625,1.0,3.929427482415818,0.0,-5.075305255429287e-16,0.0,1.0,6362.25
314631,2020-05-09,Gladwin,Michigan,26051.0,16,1.0,51,Michigan,Gladwin,25449,62.870839718652995,3.929427482415812,0.0625,0.0,0.0,0.0,1.1226935664045168,0.0,0.0,inf
314632,2020-05-10,Gladwin,Michigan,26051.0,17,1.0,51,Michigan,Gladwin,25449,66.8002672010688,3.929427482415812,0.058823529411764705,1.0,3.929427482415811,0.0,1.6840403496067755,0.0,3.0,2120.75
314633,2020-05-11,Gladwin,Michigan,26051.0,17,1.0,51,Michigan,Gladwin,25449,66.8002672010688,3.929427482415812,0.058823529411764705,0.0,0.0,0.0,1.6840403496067755,0.0,3.0,2120.75
314634,2020-05-12,Gladwin,Michigan,26051.0,18,1.0,51,Michigan,Gladwin,25449,70.72969468348461,3.929427482415812,0.05555555555555555,1.0,3.9294274824158038,0.0,2.245387132809033,0.0,4.0,1590.5625
314635,2020-05-13,Gladwin,Michigan,26051.0,18,1.0,51,Michigan,Gladwin,25449,70.72969468348461,3.929427482415812,0.05555555555555555,0.0,0.0,0.0,1.6840403496067755,0.0,4.0,1590.5625
314636,2020-05-14,Gladwin,Michigan,26051.0,17,1.0,51,Michigan,Gladwin,25449,66.8002672010688,3.929427482415812,0.058823529411764705,-1.0,-3.9294274824158038,0.0,1.122693566404518,0.0,2.0,3181.125
