,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
182771,2020-03-30,Livingston,Michigan,26093.0,64,2.0,93,Michigan,Livingston,191995,33.33420141149509,1.0416937941092215,0.03125,2.60423448527305,0.0,4.092368476857656,0.1488133991584602
182772,2020-03-31,Livingston,Michigan,26093.0,80,2.0,93,Michigan,Livingston,191995,41.667751764368866,1.0416937941092215,0.025,8.333550352873779,0.0,4.985248871808418,0.1488133991584602
182773,2020-04-01,Livingston,Michigan,26093.0,101,2.0,93,Michigan,Livingston,191995,52.60553660251569,1.0416937941092215,0.019801980198019802,10.937784838146825,0.0,6.32456946423456,0.0744066995792301
182774,2020-04-02,Livingston,Michigan,26093.0,113,2.0,93,Michigan,Livingston,191995,58.85569936717102,1.0416937941092215,0.017699115044247787,6.250162764655329,0.0,6.84541636128917,0.0744066995792301
182775,2020-04-03,Livingston,Michigan,26093.0,121,2.0,93,Michigan,Livingston,191995,63.022474543607906,1.0416937941092215,0.01652892561983471,4.166775176436886,0.0,6.696602962130711,0.0744066995792301
182776,2020-04-04,Livingston,Michigan,26093.0,129,2.0,93,Michigan,Livingston,191995,67.18924972004478,1.0416937941092215,0.015503875968992248,4.166775176436879,0.0,6.547789562972249,0.0
182777,2020-04-05,Livingston,Michigan,26093.0,135,2.0,93,Michigan,Livingston,191995,70.31433110237246,1.0416937941092215,0.014814814814814815,3.1250813823276786,0.0,5.65490916802149,0.0
182778,2020-04-06,Livingston,Michigan,26093.0,143,2.0,93,Michigan,Livingston,191995,74.48110627880935,1.0416937941092215,0.013986013986013986,4.166775176436886,0.0,5.8781292667591805,0.0
182779,2020-04-07,Livingston,Michigan,26093.0,155,2.0,93,Michigan,Livingston,191995,80.73126904346468,1.0416937941092215,0.012903225806451613,6.250162764655329,0.0,5.580502468442259,0.0
182780,2020-04-08,Livingston,Michigan,26093.0,174,2.0,93,Michigan,Livingston,191995,90.62736008750228,1.0416937941092215,0.011494252873563218,9.896091044037604,0.0,5.431689069283799,0.0
182781,2020-04-09,Livingston,Michigan,26093.0,181,2.0,93,Michigan,Livingston,191995,94.27328836688456,1.0416937941092215,0.011049723756906077,3.645928279382275,0.0,5.0596555713876485,0.0
182782,2020-04-10,Livingston,Michigan,26093.0,196,3.0,93,Michigan,Livingston,191995,102.08599182270372,1.5625406911638322,0.015306122448979591,7.812703455819161,0.5208468970546107,5.580502468442259,0.0744066995792301
182783,2020-04-11,Livingston,Michigan,26093.0,206,3.0,93,Michigan,Livingston,191995,107.29446079324984,1.5625406911638322,0.014563106796116505,5.208468970546122,0.0,5.7293158676007225,0.0744066995792301
182784,2020-04-12,Livingston,Michigan,26093.0,209,4.0,93,Michigan,Livingston,191995,108.85700148441366,2.083387588218443,0.019138755980861243,1.562540691163818,0.5208468970546107,5.506095768863028,0.1488133991584602
182785,2020-04-13,Livingston,Michigan,26093.0,225,5.0,93,Michigan,Livingston,191995,117.19055183728743,2.604234485273054,0.022222222222222223,8.333550352873772,0.5208468970546112,6.101349365496868,0.2232200987376904
182786,2020-04-14,Livingston,Michigan,26093.0,238,6.0,93,Michigan,Livingston,191995,123.96156149899738,3.1250813823276644,0.025210084033613446,6.771009661709954,0.5208468970546103,6.175756065076101,0.2976267983169204
182787,2020-04-15,Livingston,Michigan,26093.0,260,7.0,93,Michigan,Livingston,191995,135.42019323419882,3.645928279382275,0.026923076923076925,11.458631735201436,0.5208468970546107,6.398976163813791,0.37203349789615053
182788,2020-04-16,Livingston,Michigan,26093.0,269,9.0,93,Michigan,Livingston,191995,140.1078153076903,4.687622073491497,0.03345724907063197,4.687622073491468,1.0416937941092215,6.547789562972247,0.5208468970546107
182789,2020-04-17,Livingston,Michigan,26093.0,275,9.0,93,Michigan,Livingston,191995,143.23289669001798,4.687622073491497,0.03272727272727273,3.125081382327693,0.0,5.8781292667591805,0.4464401974753806
182790,2020-04-18,Livingston,Michigan,26093.0,282,10.0,93,Michigan,Livingston,191995,146.87882496940023,5.208468970546108,0.03546099290780142,3.6459282793822467,0.5208468970546116,5.654909168021484,0.5208468970546108
182791,2020-04-19,Livingston,Michigan,26093.0,285,11.0,93,Michigan,Livingston,191995,148.44136566056406,5.729315867600719,0.03859649122807018,1.5625406911638322,0.5208468970546107,5.654909168021486,0.5208468970546108
182792,2020-04-20,Livingston,Michigan,26093.0,294,11.0,93,Michigan,Livingston,191995,153.12898773405558,5.729315867600719,0.03741496598639456,4.687622073491525,0.0,5.134062270966879,0.4464401974753807
182793,2020-04-21,Livingston,Michigan,26093.0,307,11.0,93,Michigan,Livingston,191995,159.89999739576552,5.729315867600719,0.035830618892508145,6.77100966170994,0.0,5.1340622709668775,0.37203349789615064
182794,2020-04-22,Livingston,Michigan,26093.0,314,11.0,93,Michigan,Livingston,191995,163.54592567514777,5.729315867600719,0.03503184713375796,3.6459282793822467,0.0,4.017961777278422,0.29762679831692057
182795,2020-04-23,Livingston,Michigan,26093.0,318,11.0,93,Michigan,Livingston,191995,165.62931326336624,5.729315867600719,0.03459119496855346,2.0833875882184714,0.0,3.645928279382279,0.14881339915846034
182796,2020-04-24,Livingston,Michigan,26093.0,319,12.0,93,Michigan,Livingston,191995,166.15016016042085,6.250162764655329,0.03761755485893417,0.5208468970546107,0.5208468970546098,3.2738947814861246,0.2232200987376903
182797,2020-04-25,Livingston,Michigan,26093.0,322,15.0,93,Michigan,Livingston,191995,167.71270085158466,7.812703455819161,0.046583850931677016,1.5625406911638038,1.5625406911638322,2.9762679831692043,0.3720334978961504
182798,2020-04-26,Livingston,Michigan,26093.0,322,15.0,93,Michigan,Livingston,191995,167.71270085158466,7.812703455819161,0.046583850931677016,0.0,0.0,2.753047884431514,0.2976267983169203
182799,2020-04-27,Livingston,Michigan,26093.0,327,15.0,93,Michigan,Livingston,191995,170.31693533685774,7.812703455819161,0.045871559633027525,2.604234485273082,0.0,2.4554210861145935,0.2976267983169203
182800,2020-04-28,Livingston,Michigan,26093.0,334,19.0,93,Michigan,Livingston,191995,173.96286361624,9.896091044037604,0.05688622754491018,3.645928279382275,2.083387588218443,2.0089808886392126,0.5952535966338407
182801,2020-04-29,Livingston,Michigan,26093.0,343,19.0,93,Michigan,Livingston,191995,178.6504856897315,9.896091044037604,0.05539358600583091,4.687622073491497,0.0,2.1577942877976772,0.5952535966338407
182802,2020-04-30,Livingston,Michigan,26093.0,345,20.0,93,Michigan,Livingston,191995,179.69217948384073,10.416937941092216,0.057971014492753624,1.0416937941092215,0.5208468970546125,2.0089808886392126,0.6696602962130711
182803,2020-05-01,Livingston,Michigan,26093.0,351,20.0,93,Michigan,Livingston,191995,182.8172608661684,10.416937941092216,0.05698005698005698,3.1250813823276644,0.0,2.3810143865353632,0.5952535966338411
182804,2020-05-02,Livingston,Michigan,26093.0,360,20.0,93,Michigan,Livingston,191995,187.5048829396599,10.416937941092216,0.05555555555555555,4.687622073491497,0.0,2.827454584010748,0.37203349789615076
182805,2020-05-03,Livingston,Michigan,26093.0,369,20.0,93,Michigan,Livingston,191995,192.1925050131514,10.416937941092216,0.05420054200542006,4.687622073491497,0.0,3.497114880223819,0.37203349789615076
182806,2020-05-04,Livingston,Michigan,26093.0,364,21.0,93,Michigan,Livingston,191995,189.58827052787834,10.937784838146827,0.057692307692307696,-2.6042344852730537,0.5208468970546107,2.753047884431514,0.4464401974753809
182807,2020-05-05,Livingston,Michigan,26093.0,370,21.0,93,Michigan,Livingston,191995,192.713351910206,10.937784838146827,0.05675675675675676,3.1250813823276644,0.0,2.678641184852284,0.14881339915846045
182808,2020-05-06,Livingston,Michigan,26093.0,374,21.0,93,Michigan,Livingston,191995,194.79673949842444,10.937784838146827,0.05614973262032086,2.083387588218443,0.0,2.3066076869561334,0.14881339915846045
182809,2020-05-07,Livingston,Michigan,26093.0,376,21.0,93,Michigan,Livingston,191995,195.83843329253367,10.937784838146827,0.05585106382978723,1.0416937941092215,0.0,2.3066076869561334,0.0744066995792301
182810,2020-05-08,Livingston,Michigan,26093.0,382,21.0,93,Michigan,Livingston,191995,198.96351467486133,10.937784838146827,0.0549738219895288,3.1250813823276644,0.0,2.3066076869561334,0.0744066995792301
182811,2020-05-09,Livingston,Michigan,26093.0,383,23.0,93,Michigan,Livingston,191995,199.48436157191594,11.979478632256049,0.06005221932114883,0.5208468970546107,1.0416937941092215,1.7113540903222924,0.2232200987376903
182812,2020-05-10,Livingston,Michigan,26093.0,384,23.0,93,Michigan,Livingston,191995,200.00520846897052,11.979478632256049,0.059895833333333336,0.5208468970545823,0.0,1.1161004936884475,0.2232200987376903
182813,2020-05-11,Livingston,Michigan,26093.0,384,23.0,93,Michigan,Livingston,191995,200.00520846897052,11.979478632256049,0.059895833333333336,0.0,0.0,1.4881339915845981,0.1488133991584602
182814,2020-05-12,Livingston,Michigan,26093.0,385,23.0,93,Michigan,Livingston,191995,200.52605536602513,11.979478632256049,0.05974025974025974,0.5208468970546107,0.0,1.1161004936884475,0.1488133991584602
182815,2020-05-13,Livingston,Michigan,26093.0,386,24.0,93,Michigan,Livingston,191995,201.04690226307977,12.500325529310658,0.06217616580310881,0.5208468970546392,0.520846897054609,0.8928803949507612,0.22322009873769005
182816,2020-05-14,Livingston,Michigan,26093.0,388,24.0,93,Michigan,Livingston,191995,202.088596057189,12.500325529310658,0.061855670103092786,1.0416937941092215,0.0,0.8928803949507612,0.22322009873769005
182817,2020-05-15,Livingston,Michigan,26093.0,389,26.0,93,Michigan,Livingston,191995,202.60944295424358,13.54201932341988,0.06683804627249357,0.5208468970545823,1.0416937941092215,0.5208468970546066,0.37203349789615026
182818,2020-05-16,Livingston,Michigan,26093.0,391,26.0,93,Michigan,Livingston,191995,203.65113674835283,13.54201932341988,0.06649616368286446,1.04169379410925,0.0,0.5952535966338408,0.22322009873769005
182819,2020-05-17,Livingston,Michigan,26093.0,393,26.0,93,Michigan,Livingston,191995,204.69283054246205,13.54201932341988,0.06615776081424936,1.0416937941092215,0.0,0.669660296213075,0.22322009873769005
182820,2020-05-18,Livingston,Michigan,26093.0,394,26.0,93,Michigan,Livingston,191995,205.21367743951666,13.54201932341988,0.06598984771573604,0.5208468970546107,0.0,0.7440669957923051,0.22322009873769005
182821,2020-05-19,Livingston,Michigan,26093.0,393,27.0,93,Michigan,Livingston,191995,204.69283054246205,14.06286622047449,0.06870229007633588,-0.5208468970546107,0.5208468970546107,0.5952535966338449,0.2976267983169202
182822,2020-05-20,Livingston,Michigan,26093.0,395,27.0,93,Michigan,Livingston,191995,205.73452433657124,14.06286622047449,0.06835443037974684,1.041693794109193,0.0,0.6696602962130669,0.2232200987376903
182823,2020-05-21,Livingston,Michigan,26093.0,397,27.0,93,Michigan,Livingston,191995,206.7762181306805,14.06286622047449,0.06801007556675064,1.04169379410925,0.0,0.669660296213071,0.2232200987376903
182824,2020-05-22,Livingston,Michigan,26093.0,398,27.0,93,Michigan,Livingston,191995,207.2970650277351,14.06286622047449,0.0678391959798995,0.5208468970546107,0.0,0.669660296213075,0.0744066995792301
182825,2020-05-23,Livingston,Michigan,26093.0,398,27.0,93,Michigan,Livingston,191995,207.2970650277351,14.06286622047449,0.0678391959798995,0.0,0.0,0.5208468970546107,0.0744066995792301
182826,2020-05-24,Livingston,Michigan,26093.0,399,27.0,93,Michigan,Livingston,191995,207.8179119247897,14.06286622047449,0.06766917293233082,0.5208468970546107,0.0,0.4464401974753806,0.0744066995792301
182827,2020-05-25,Livingston,Michigan,26093.0,399,27.0,93,Michigan,Livingston,191995,207.8179119247897,14.06286622047449,0.06766917293233082,0.0,0.0,0.37203349789615053,0.0744066995792301
182828,2020-05-26,Livingston,Michigan,26093.0,400,27.0,93,Michigan,Livingston,191995,208.3387588218443,14.06286622047449,0.0675,0.5208468970545823,0.0,0.5208468970546066,0.0
182829,2020-05-27,Livingston,Michigan,26093.0,399,27.0,93,Michigan,Livingston,191995,207.8179119247897,14.06286622047449,0.06766917293233082,-0.5208468970545823,0.0,0.29762679831692446,0.0
182830,2020-05-28,Livingston,Michigan,26093.0,399,27.0,93,Michigan,Livingston,191995,207.8179119247897,14.06286622047449,0.06766917293233082,0.0,0.0,0.1488133991584602,0.0
182831,2020-05-29,Livingston,Michigan,26093.0,403,27.0,93,Michigan,Livingston,191995,209.90129951300815,14.06286622047449,0.06699751861042183,2.083387588218443,0.0,0.37203349789615053,0.0
182832,2020-05-30,Livingston,Michigan,26093.0,403,27.0,93,Michigan,Livingston,191995,209.90129951300815,14.06286622047449,0.06699751861042183,0.0,0.0,0.37203349789615053,0.0
182833,2020-05-31,Livingston,Michigan,26093.0,403,27.0,93,Michigan,Livingston,191995,209.90129951300815,14.06286622047449,0.06699751861042183,0.0,0.0,0.2976267983169204,0.0
182834,2020-06-01,Livingston,Michigan,26093.0,514,27.0,93,Michigan,Livingston,191995,267.71530508607,14.06286622047449,0.05252918287937743,57.81400557306182,0.0,8.556770451611467,0.0
182835,2020-06-02,Livingston,Michigan,26093.0,531,27.0,93,Michigan,Livingston,191995,276.56970233599833,14.06286622047449,0.05084745762711865,8.854397249928354,0.0,9.747277644879148,0.0
182836,2020-06-03,Livingston,Michigan,26093.0,540,27.0,93,Michigan,Livingston,191995,281.25732440948985,14.06286622047449,0.05,4.687622073491525,0.0,10.491344640671448,0.0
182837,2020-06-04,Livingston,Michigan,26093.0,547,27.0,93,Michigan,Livingston,191995,284.9032526888721,14.06286622047449,0.04936014625228519,3.6459282793822467,0.0,11.012191537726055,0.0
182838,2020-06-05,Livingston,Michigan,26093.0,555,28.0,93,Michigan,Livingston,191995,289.070027865309,14.5837131175291,0.05045045045045045,4.166775176436886,0.5208468970546107,11.309818336042976,0.0744066995792301
182839,2020-06-06,Livingston,Michigan,26093.0,555,29.0,93,Michigan,Livingston,191995,289.070027865309,15.104560014583711,0.05225225225225225,0.0,0.5208468970546107,11.309818336042976,0.1488133991584602
182840,2020-06-07,Livingston,Michigan,26093.0,555,29.0,93,Michigan,Livingston,191995,289.070027865309,15.104560014583711,0.05225225225225225,0.0,0.0,11.309818336042976,0.1488133991584602
182841,2020-06-08,Livingston,Michigan,26093.0,563,29.0,93,Michigan,Livingston,191995,293.2368030417459,15.104560014583711,0.05150976909413854,4.166775176436886,0.0,3.645928279382271,0.1488133991584602
182842,2020-06-09,Livingston,Michigan,26093.0,566,29.0,93,Michigan,Livingston,191995,294.79934373290973,15.104560014583711,0.05123674911660778,1.5625406911638606,0.0,2.6042344852730577,0.1488133991584602
182843,2020-06-10,Livingston,Michigan,26093.0,567,29.0,93,Michigan,Livingston,191995,295.3201906299643,15.104560014583711,0.05114638447971781,0.5208468970545823,0.0,2.0089808886392087,0.1488133991584602
182844,2020-06-11,Livingston,Michigan,26093.0,567,29.0,93,Michigan,Livingston,191995,295.3201906299643,15.104560014583711,0.05114638447971781,0.0,0.0,1.4881339915846021,0.1488133991584602
182845,2020-06-12,Livingston,Michigan,26093.0,568,29.0,93,Michigan,Livingston,191995,295.84103752701895,15.104560014583711,0.051056338028169015,0.5208468970546392,0.0,0.9672870945299954,0.0744066995792301
182846,2020-06-13,Livingston,Michigan,26093.0,568,29.0,93,Michigan,Livingston,191995,295.84103752701895,15.104560014583711,0.051056338028169015,0.0,0.0,0.9672870945299954,0.0
182847,2020-06-14,Livingston,Michigan,26093.0,568,29.0,93,Michigan,Livingston,191995,295.84103752701895,15.104560014583711,0.051056338028169015,0.0,0.0,0.9672870945299954,0.0
182848,2020-06-15,Livingston,Michigan,26093.0,570,29.0,93,Michigan,Livingston,191995,296.8827313211281,15.104560014583711,0.05087719298245614,1.0416937941091646,0.0,0.5208468970546066,0.0
182849,2020-06-16,Livingston,Michigan,26093.0,572,29.0,93,Michigan,Livingston,191995,297.9244251152374,15.104560014583711,0.050699300699300696,1.0416937941092783,0.0,0.4464401974753806,0.0
182850,2020-06-17,Livingston,Michigan,26093.0,574,29.0,93,Michigan,Livingston,191995,298.9661189093466,15.104560014583711,0.050522648083623695,1.0416937941092215,0.0,0.5208468970546148,0.0
182851,2020-06-18,Livingston,Michigan,26093.0,576,29.0,93,Michigan,Livingston,191995,300.0078127034558,15.104560014583711,0.050347222222222224,1.0416937941091646,0.0,0.6696602962130669,0.0
182852,2020-06-19,Livingston,Michigan,26093.0,582,29.0,93,Michigan,Livingston,191995,303.1328940857835,15.104560014583711,0.04982817869415808,3.1250813823277213,0.0,1.0416937941092215,0.0
182853,2020-06-20,Livingston,Michigan,26093.0,582,29.0,93,Michigan,Livingston,191995,303.1328940857835,15.104560014583711,0.04982817869415808,0.0,0.0,1.0416937941092215,0.0
182854,2020-06-21,Livingston,Michigan,26093.0,582,29.0,93,Michigan,Livingston,191995,303.1328940857835,15.104560014583711,0.04982817869415808,0.0,0.0,1.0416937941092215,0.0
182855,2020-06-22,Livingston,Michigan,26093.0,591,29.0,93,Michigan,Livingston,191995,307.820516159275,15.104560014583711,0.049069373942470386,4.687622073491468,0.0,1.5625406911638362,0.0
182856,2020-06-23,Livingston,Michigan,26093.0,594,29.0,93,Michigan,Livingston,191995,309.38305685043883,15.104560014583711,0.04882154882154882,1.5625406911638606,0.0,1.6369473907430623,0.0
182857,2020-06-24,Livingston,Michigan,26093.0,596,29.0,93,Michigan,Livingston,191995,310.424750644548,15.104560014583711,0.04865771812080537,1.0416937941091646,0.0,1.6369473907430543,0.0
182858,2020-06-25,Livingston,Michigan,26093.0,599,29.0,93,Michigan,Livingston,191995,311.98729133571186,15.104560014583711,0.048414023372287146,1.5625406911638606,0.0,1.7113540903222966,0.0
182859,2020-06-26,Livingston,Michigan,26093.0,602,29.0,93,Michigan,Livingston,191995,313.54983202687566,15.104560014583711,0.04817275747508306,1.5625406911638038,0.0,1.488133991584594,0.0
182860,2020-06-27,Livingston,Michigan,26093.0,602,29.0,93,Michigan,Livingston,191995,313.54983202687566,15.104560014583711,0.04817275747508306,0.0,0.0,1.488133991584594,0.0
182861,2020-06-28,Livingston,Michigan,26093.0,602,29.0,93,Michigan,Livingston,191995,313.54983202687566,15.104560014583711,0.04817275747508306,0.0,0.0,1.488133991584594,0.0
182862,2020-06-29,Livingston,Michigan,26093.0,617,29.0,93,Michigan,Livingston,191995,321.36253548269485,15.104560014583711,0.04700162074554295,7.8127034558191895,0.0,1.9345741890599828,0.0
182863,2020-06-30,Livingston,Michigan,26093.0,620,29.0,93,Michigan,Livingston,191995,322.9250761738587,15.104560014583711,0.0467741935483871,1.5625406911638606,0.0,1.9345741890599828,0.0
182864,2020-07-01,Livingston,Michigan,26093.0,628,29.0,93,Michigan,Livingston,191995,327.09185135029554,15.104560014583711,0.04617834394904458,4.166775176436829,0.0,2.3810143865353632,0.0
182865,2020-07-02,Livingston,Michigan,26093.0,633,29.0,93,Michigan,Livingston,191995,329.6960858355686,15.104560014583711,0.045813586097946286,2.604234485273082,0.0,2.5298277856938234,0.0
182866,2020-07-03,Livingston,Michigan,26093.0,632,29.0,93,Michigan,Livingston,191995,329.17523893851404,15.104560014583711,0.04588607594936709,-0.5208468970545823,0.0,2.232200987376911,0.0
182867,2020-07-04,Livingston,Michigan,26093.0,633,29.0,93,Michigan,Livingston,191995,329.6960858355686,15.104560014583711,0.045813586097946286,0.5208468970545823,0.0,2.3066076869561374,0.0
182868,2020-07-05,Livingston,Michigan,26093.0,633,29.0,93,Michigan,Livingston,191995,329.6960858355686,15.104560014583711,0.045813586097946286,0.0,0.0,2.3066076869561374,0.0
182869,2020-07-06,Livingston,Michigan,26093.0,644,29.0,93,Michigan,Livingston,191995,335.4254017031693,15.104560014583711,0.04503105590062112,5.72931586760069,0.0,2.0089808886392087,0.0
182870,2020-07-07,Livingston,Michigan,26093.0,649,29.0,93,Michigan,Livingston,191995,338.0296361884424,15.104560014583711,0.04468412942989214,2.604234485273082,0.0,2.157794287797669,0.0
182871,2020-07-08,Livingston,Michigan,26093.0,652,29.0,93,Michigan,Livingston,191995,339.59217687960626,15.104560014583711,0.04447852760736196,1.5625406911638606,0.0,1.7857607899015306,0.0
182872,2020-07-09,Livingston,Michigan,26093.0,656,29.0,93,Michigan,Livingston,191995,341.6755644678247,15.104560014583711,0.04420731707317073,2.083387588218443,0.0,1.7113540903222966,0.0
182873,2020-07-10,Livingston,Michigan,26093.0,657,29.0,93,Michigan,Livingston,191995,342.1964113648793,15.104560014583711,0.0441400304414003,0.5208468970545823,0.0,1.8601674894807485,0.0
182874,2020-07-11,Livingston,Michigan,26093.0,660,29.0,93,Michigan,Livingston,191995,343.75895205604314,15.104560014583711,0.04393939393939394,1.5625406911638606,0.0,2.008980888639217,0.0
182875,2020-07-12,Livingston,Michigan,26093.0,663,29.0,93,Michigan,Livingston,191995,345.32149274720695,15.104560014583711,0.043740573152337855,1.5625406911638038,0.0,2.232200987376903,0.0
182876,2020-07-13,Livingston,Michigan,26093.0,666,29.0,93,Michigan,Livingston,191995,346.88403343837075,15.104560014583711,0.04354354354354354,1.5625406911638038,0.0,1.6369473907430623,0.0
182877,2020-07-14,Livingston,Michigan,26093.0,668,29.0,93,Michigan,Livingston,191995,347.92572723248,15.104560014583711,0.04341317365269461,1.0416937941092783,0.0,1.413727292005376,0.0
182878,2020-07-15,Livingston,Michigan,26093.0,675,29.0,93,Michigan,Livingston,191995,351.5716555118623,15.104560014583711,0.04296296296296296,3.6459282793822467,0.0,1.7113540903222884,0.0
182879,2020-07-16,Livingston,Michigan,26093.0,691,29.0,93,Michigan,Livingston,191995,359.90520586473605,15.104560014583711,0.041968162083936326,8.333550352873772,0.0,2.6042344852730497,0.0
182880,2020-07-17,Livingston,Michigan,26093.0,696,29.0,93,Michigan,Livingston,191995,362.50944035000913,15.104560014583711,0.041666666666666664,2.604234485273082,0.0,2.901861283589978,0.0
182881,2020-07-18,Livingston,Michigan,26093.0,696,29.0,93,Michigan,Livingston,191995,362.50944035000913,15.104560014583711,0.041666666666666664,0.0,0.0,2.678641184852284,0.0
182882,2020-07-19,Livingston,Michigan,26093.0,696,29.0,93,Michigan,Livingston,191995,362.50944035000913,15.104560014583711,0.041666666666666664,0.0,0.0,2.4554210861145975,0.0
182883,2020-07-20,Livingston,Michigan,26093.0,696,29.0,93,Michigan,Livingston,191995,362.50944035000913,15.104560014583711,0.041666666666666664,0.0,0.0,2.232200987376911,0.0
182884,2020-07-21,Livingston,Michigan,26093.0,723,29.0,93,Michigan,Livingston,191995,376.5723065704836,15.104560014583711,0.040110650069156296,14.062866220474461,0.0,4.092368476857652,0.0
182885,2020-07-22,Livingston,Michigan,26093.0,730,29.0,93,Michigan,Livingston,191995,380.21823484986584,15.104560014583711,0.03972602739726028,3.6459282793822467,0.0,4.092368476857652,0.0
182886,2020-07-23,Livingston,Michigan,26093.0,738,29.0,93,Michigan,Livingston,191995,384.3850100263028,15.104560014583711,0.03929539295392954,4.166775176436943,0.0,3.497114880223819,0.0
182887,2020-07-24,Livingston,Michigan,26093.0,745,29.0,93,Michigan,Livingston,191995,388.030938305685,15.104560014583711,0.038926174496644296,3.6459282793822467,0.0,3.645928279382271,0.0
182888,2020-07-25,Livingston,Michigan,26093.0,745,29.0,93,Michigan,Livingston,191995,388.030938305685,15.104560014583711,0.038926174496644296,0.0,0.0,3.645928279382271,0.0
182889,2020-07-26,Livingston,Michigan,26093.0,745,29.0,93,Michigan,Livingston,191995,388.030938305685,15.104560014583711,0.038926174496644296,0.0,0.0,3.645928279382271,0.0
182890,2020-07-27,Livingston,Michigan,26093.0,767,29.0,93,Michigan,Livingston,191995,399.48957004088646,15.104560014583711,0.03780964797913951,11.458631735201436,0.0,5.282875670125334,0.0
182891,2020-07-28,Livingston,Michigan,26093.0,770,29.0,93,Michigan,Livingston,191995,401.05211073205027,15.104560014583711,0.03766233766233766,1.5625406911638038,0.0,3.497114880223811,0.0
182892,2020-07-29,Livingston,Michigan,26093.0,786,29.0,93,Michigan,Livingston,191995,409.3856610849241,15.104560014583711,0.03689567430025445,8.333550352873829,0.0,4.166775176436894,0.0
182893,2020-07-30,Livingston,Michigan,26093.0,797,29.0,93,Michigan,Livingston,191995,415.1149769525248,15.104560014583711,0.03638644918444166,5.72931586760069,0.0,4.389995275174572,0.0
182894,2020-07-31,Livingston,Michigan,26093.0,812,29.0,93,Michigan,Livingston,191995,422.9276804083439,15.104560014583711,0.03571428571428571,7.812703455819133,0.0,4.985248871808413,0.0
182895,2020-08-01,Livingston,Michigan,26093.0,812,29.0,93,Michigan,Livingston,191995,422.9276804083439,15.104560014583711,0.03571428571428571,0.0,0.0,4.985248871808413,0.0
182896,2020-08-02,Livingston,Michigan,26093.0,812,29.0,93,Michigan,Livingston,191995,422.9276804083439,15.104560014583711,0.03571428571428571,0.0,0.0,4.985248871808413,0.0
182897,2020-08-03,Livingston,Michigan,26093.0,836,29.0,93,Michigan,Livingston,191995,435.42800593765463,15.104560014583711,0.034688995215311005,12.500325529310715,0.0,5.134062270966881,0.0
182898,2020-08-04,Livingston,Michigan,26093.0,848,29.0,93,Michigan,Livingston,191995,441.67816870230996,15.104560014583711,0.03419811320754717,6.250162764655329,0.0,5.803722567179956,0.0
182899,2020-08-05,Livingston,Michigan,26093.0,848,29.0,93,Michigan,Livingston,191995,441.67816870230996,15.104560014583711,0.03419811320754717,0.0,0.0,4.613215373912267,0.0
182900,2020-08-06,Livingston,Michigan,26093.0,857,29.0,93,Michigan,Livingston,191995,446.3657907758015,15.104560014583711,0.0338389731621937,4.687622073491525,0.0,4.464401974753814,0.0
182901,2020-08-07,Livingston,Michigan,26093.0,863,29.0,93,Michigan,Livingston,191995,449.4908721581291,15.104560014583711,0.03360370799536501,3.1250813823276076,0.0,3.7947416785407393,0.0
