,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
790317,2020-06-10,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,,,,,,,
790318,2020-06-11,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,,,,
790319,2020-06-12,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,,,,
790320,2020-06-13,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,,,,
790321,2020-06-14,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,,,,
790322,2020-06-15,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,,,,
790323,2020-06-16,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,,,,
790324,2020-06-17,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
790325,2020-06-18,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790326,2020-06-19,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790327,2020-06-20,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790328,2020-06-21,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790329,2020-06-22,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790330,2020-06-23,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790331,2020-06-24,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790332,2020-06-25,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790333,2020-06-26,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790334,2020-06-27,Keweenaw,Michigan,26083.0,1,0.0,83,Michigan,Keweenaw,2116,47.25897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
