,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
281336,2020-03-21,Allegan,Michigan,26005.0,1,0.0,5,Michigan,Allegan,118081,0.8468762967793295,0.0,0.0,,,,,,,
281337,2020-03-22,Allegan,Michigan,26005.0,1,0.0,5,Michigan,Allegan,118081,0.8468762967793295,0.0,0.0,0.0,0.0,0.0,,,,
281338,2020-03-23,Allegan,Michigan,26005.0,1,0.0,5,Michigan,Allegan,118081,0.8468762967793295,0.0,0.0,0.0,0.0,0.0,,,,
281339,2020-03-24,Allegan,Michigan,26005.0,1,0.0,5,Michigan,Allegan,118081,0.8468762967793295,0.0,0.0,0.0,0.0,0.0,,,,
281340,2020-03-25,Allegan,Michigan,26005.0,1,0.0,5,Michigan,Allegan,118081,0.8468762967793295,0.0,0.0,0.0,0.0,0.0,,,,
281341,2020-03-26,Allegan,Michigan,26005.0,1,0.0,5,Michigan,Allegan,118081,0.8468762967793295,0.0,0.0,0.0,0.0,0.0,,,,
281342,2020-03-27,Allegan,Michigan,26005.0,1,0.0,5,Michigan,Allegan,118081,0.8468762967793295,0.0,0.0,0.0,0.0,0.0,,,,
281343,2020-03-28,Allegan,Michigan,26005.0,2,0.0,5,Michigan,Allegan,118081,1.693752593558659,0.0,0.0,1.0,0.8468762967793295,0.0,0.12098232811133279,0.0,,
281344,2020-03-29,Allegan,Michigan,26005.0,2,0.0,5,Michigan,Allegan,118081,1.693752593558659,0.0,0.0,0.0,0.0,0.0,0.12098232811133279,0.0,1.0,29520.25
281345,2020-03-30,Allegan,Michigan,26005.0,2,0.0,5,Michigan,Allegan,118081,1.693752593558659,0.0,0.0,0.0,0.0,0.0,0.12098232811133279,0.0,1.0,29520.25
281346,2020-03-31,Allegan,Michigan,26005.0,3,0.0,5,Michigan,Allegan,118081,2.5406288903379886,0.0,0.0,1.0,0.8468762967793295,0.0,0.24196465622266558,0.0,2.0,14760.125
281347,2020-04-01,Allegan,Michigan,26005.0,5,0.0,5,Michigan,Allegan,118081,4.234381483896647,0.0,0.0,2.0,1.6937525935586586,0.0,0.4839293124453311,0.0,4.0,7380.0625
281348,2020-04-02,Allegan,Michigan,26005.0,5,0.0,5,Michigan,Allegan,118081,4.234381483896647,0.0,0.0,0.0,0.0,0.0,0.4839293124453311,0.0,4.0,7380.0625
281349,2020-04-03,Allegan,Michigan,26005.0,6,0.0,5,Michigan,Allegan,118081,5.081257780675977,0.0,0.0,1.0,0.84687629677933,0.0,0.604911640556664,0.0,5.0,5904.05
281350,2020-04-04,Allegan,Michigan,26005.0,10,0.0,5,Michigan,Allegan,118081,8.468762967793294,0.0,0.0,4.0,3.387505187117317,0.0,0.9678586248906623,0.0,9.0,3280.027777777778
281351,2020-04-05,Allegan,Michigan,26005.0,14,0.0,5,Michigan,Allegan,118081,11.856268154910612,0.0,0.0,4.0,3.387505187117318,0.0,1.4517879373359934,0.0,12.0,2460.020833333333
281352,2020-04-06,Allegan,Michigan,26005.0,15,0.0,5,Michigan,Allegan,118081,12.703144451689942,0.0,0.0,1.0,0.84687629677933,0.0,1.5727702654473263,0.0,13.0,2270.7884615384614
281353,2020-04-07,Allegan,Michigan,26005.0,18,0.0,5,Michigan,Allegan,118081,15.243773342027929,0.0,0.0,3.0,2.5406288903379863,0.0,1.8147349216699915,0.0,16.0,1845.015625
281354,2020-04-08,Allegan,Michigan,26005.0,18,0.0,5,Michigan,Allegan,118081,15.243773342027929,0.0,0.0,0.0,0.0,0.0,1.5727702654473261,0.0,15.0,1968.0166666666667
281355,2020-04-09,Allegan,Michigan,26005.0,18,0.0,5,Michigan,Allegan,118081,15.243773342027929,0.0,0.0,0.0,0.0,0.0,1.5727702654473261,0.0,13.0,2270.7884615384614
281356,2020-04-10,Allegan,Michigan,26005.0,19,0.0,5,Michigan,Allegan,118081,16.09064963880726,0.0,0.0,1.0,0.8468762967793317,0.0,1.5727702654473263,0.0,14.0,2108.589285714286
281357,2020-04-11,Allegan,Michigan,26005.0,19,0.0,5,Michigan,Allegan,118081,16.09064963880726,0.0,0.0,0.0,0.0,0.0,1.0888409530019953,0.0,13.0,2270.7884615384614
281358,2020-04-12,Allegan,Michigan,26005.0,21,0.0,5,Michigan,Allegan,118081,17.784402232365917,0.0,0.0,2.0,1.6937525935586564,0.0,0.8468762967793294,0.0,11.0,2683.659090909091
281359,2020-04-13,Allegan,Michigan,26005.0,23,0.0,5,Michigan,Allegan,118081,19.478154825924577,0.0,0.0,2.0,1.69375259355866,0.0,0.9678586248906623,0.0,9.0,3280.027777777778
281360,2020-04-14,Allegan,Michigan,26005.0,23,0.0,5,Michigan,Allegan,118081,19.478154825924577,0.0,0.0,0.0,0.0,0.0,0.6049116405566642,0.0,8.0,3690.03125
281361,2020-04-15,Allegan,Michigan,26005.0,25,0.0,5,Michigan,Allegan,118081,21.171907419483237,0.0,0.0,2.0,1.69375259355866,0.0,0.84687629677933,0.0,7.0,4217.178571428572
281362,2020-04-16,Allegan,Michigan,26005.0,25,0.0,5,Michigan,Allegan,118081,21.171907419483237,0.0,0.0,0.0,0.0,0.0,0.84687629677933,0.0,7.0,4217.178571428572
281363,2020-04-17,Allegan,Michigan,26005.0,29,0.0,5,Michigan,Allegan,118081,24.559412606600553,0.0,0.0,4.0,3.3875051871173163,0.0,1.2098232811133278,0.0,11.0,2683.659090909091
281364,2020-04-18,Allegan,Michigan,26005.0,33,0.0,5,Michigan,Allegan,118081,27.946917793717873,0.0,0.0,4.0,3.38750518711732,0.0,1.6937525935586593,0.0,14.0,2108.589285714286
281365,2020-04-19,Allegan,Michigan,26005.0,41,0.0,5,Michigan,Allegan,118081,34.72192816795251,0.0,0.0,8.0,6.77501037423464,0.0,2.419646562226657,0.0,22.0,1341.8295454545455
281366,2020-04-20,Allegan,Michigan,26005.0,42,0.0,5,Michigan,Allegan,118081,35.56880446473183,0.0,0.0,1.0,0.8468762967793211,0.0,2.2986642341153227,0.0,21.0,1405.7261904761906
281367,2020-04-21,Allegan,Michigan,26005.0,47,0.0,5,Michigan,Allegan,118081,39.80318594862848,0.0,0.0,5.0,4.234381483896648,0.0,2.903575874671987,0.0,24.0,1230.0104166666665
281368,2020-04-22,Allegan,Michigan,26005.0,50,0.0,5,Michigan,Allegan,118081,42.34381483896647,0.0,0.0,3.0,2.5406288903379917,0.0,3.02455820278332,0.0,27.0,1093.3425925925926
281369,2020-04-23,Allegan,Michigan,26005.0,56,0.0,5,Michigan,Allegan,118081,47.42507261964245,0.0,0.0,6.0,5.081257780675976,0.0,3.750452171451317,0.0,31.0,952.266129032258
281370,2020-04-24,Allegan,Michigan,26005.0,60,1.0,5,Michigan,Allegan,118081,50.81257780675977,0.8468762967793295,0.016666666666666666,4.0,3.38750518711732,0.8468762967793295,3.7504521714513173,0.12098232811133279,35.0,843.4357142857143
281371,2020-04-25,Allegan,Michigan,26005.0,65,1.0,5,Michigan,Allegan,118081,55.04695929065642,0.8468762967793295,0.015384615384615385,5.0,4.234381483896648,0.0,3.8714344995626497,0.12098232811133279,36.0,820.0069444444445
281372,2020-04-26,Allegan,Michigan,26005.0,69,1.0,5,Michigan,Allegan,118081,58.43446447777373,0.8468762967793295,0.014492753623188406,4.0,3.3875051871173127,0.0,3.387505187117317,0.12098232811133279,36.0,820.0069444444445
281373,2020-04-27,Allegan,Michigan,26005.0,72,1.0,5,Michigan,Allegan,118081,60.975093368111715,0.8468762967793295,0.013888888888888888,3.0,2.5406288903379846,0.0,3.6294698433399835,0.12098232811133279,31.0,952.266129032258
281374,2020-04-28,Allegan,Michigan,26005.0,84,1.0,5,Michigan,Allegan,118081,71.13760892946367,0.8468762967793295,0.011904761904761904,12.0,10.162515561351952,0.0,4.476346140119313,0.12098232811133279,42.0,702.8630952380953
281375,2020-04-29,Allegan,Michigan,26005.0,94,2.0,5,Michigan,Allegan,118081,79.60637189725696,1.693752593558659,0.02127659574468085,10.0,8.468762967793296,0.8468762967793295,5.323222436898642,0.24196465622266558,47.0,628.0904255319149
281376,2020-04-30,Allegan,Michigan,26005.0,98,2.0,5,Michigan,Allegan,118081,82.99387708437429,1.693752593558659,0.02040816326530612,4.0,3.387505187117327,0.0,5.081257780675978,0.24196465622266558,48.0,615.0052083333333
