,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
466500,2020-03-26,Ionia,Michigan,26067.0,2,0.0,67,Michigan,Ionia,64697,3.091333446682227,0.0,0.0,,,,,,,
466501,2020-03-27,Ionia,Michigan,26067.0,2,0.0,67,Michigan,Ionia,64697,3.091333446682227,0.0,0.0,0.0,0.0,0.0,,,,
466502,2020-03-28,Ionia,Michigan,26067.0,2,0.0,67,Michigan,Ionia,64697,3.091333446682227,0.0,0.0,0.0,0.0,0.0,,,,
466503,2020-03-29,Ionia,Michigan,26067.0,2,0.0,67,Michigan,Ionia,64697,3.091333446682227,0.0,0.0,0.0,0.0,0.0,,,,
466504,2020-03-30,Ionia,Michigan,26067.0,4,0.0,67,Michigan,Ionia,64697,6.182666893364454,0.0,0.0,2.0,3.091333446682227,0.0,,,,
466505,2020-03-31,Ionia,Michigan,26067.0,4,0.0,67,Michigan,Ionia,64697,6.182666893364454,0.0,0.0,0.0,0.0,0.0,,,,
466506,2020-04-01,Ionia,Michigan,26067.0,6,0.0,67,Michigan,Ionia,64697,9.27400034004668,0.0,0.0,2.0,3.091333446682226,0.0,,,,
466507,2020-04-02,Ionia,Michigan,26067.0,5,0.0,67,Michigan,Ionia,64697,7.728333616705566,0.0,0.0,-1.0,-1.5456667233411139,0.0,0.6624285957176198,0.0,,
466508,2020-04-03,Ionia,Michigan,26067.0,6,0.0,67,Michigan,Ionia,64697,9.27400034004668,0.0,0.0,1.0,1.5456667233411139,0.0,0.8832381276234933,0.0,4.0,4043.5624999999995
466509,2020-04-04,Ionia,Michigan,26067.0,6,0.0,67,Michigan,Ionia,64697,9.27400034004668,0.0,0.0,0.0,0.0,0.0,0.8832381276234933,0.0,4.0,4043.5624999999995
466510,2020-04-05,Ionia,Michigan,26067.0,8,0.0,67,Michigan,Ionia,64697,12.365333786728907,0.0,0.0,2.0,3.0913334466822278,0.0,1.32485719143524,0.0,6.0,2695.708333333333
466511,2020-04-06,Ionia,Michigan,26067.0,8,0.0,67,Michigan,Ionia,64697,12.365333786728907,0.0,0.0,0.0,0.0,0.0,0.8832381276234933,0.0,6.0,2695.708333333333
466512,2020-04-07,Ionia,Michigan,26067.0,9,1.0,67,Michigan,Ionia,64697,13.911000510070018,1.5456667233411134,0.1111111111111111,1.0,1.5456667233411103,1.5456667233411134,1.1040476595293662,0.22080953190587335,5.0,3234.85
466513,2020-04-08,Ionia,Michigan,26067.0,11,1.0,67,Michigan,Ionia,64697,17.002333956752246,1.5456667233411134,0.09090909090909091,2.0,3.0913334466822278,0.0,1.1040476595293662,0.22080953190587335,7.0,2310.607142857143
466514,2020-04-09,Ionia,Michigan,26067.0,13,1.0,67,Michigan,Ionia,64697,20.093667403434473,1.5456667233411134,0.07692307692307693,2.0,3.0913334466822278,0.0,1.7664762552469866,0.22080953190587335,7.0,2310.607142857143
466515,2020-04-10,Ionia,Michigan,26067.0,14,2.0,67,Michigan,Ionia,64697,21.639334126775584,3.091333446682227,0.14285714285714285,1.0,1.5456667233411103,1.5456667233411134,1.766476255246986,0.4416190638117467,9.0,1797.138888888889
466516,2020-04-11,Ionia,Michigan,26067.0,14,2.0,67,Michigan,Ionia,64697,21.639334126775584,3.091333446682227,0.14285714285714285,0.0,0.0,0.0,1.766476255246986,0.4416190638117467,8.0,2021.7812499999998
466517,2020-04-12,Ionia,Michigan,26067.0,14,2.0,67,Michigan,Ionia,64697,21.639334126775584,3.091333446682227,0.14285714285714285,0.0,0.0,0.0,1.3248571914352392,0.4416190638117467,8.0,2021.7812499999998
466518,2020-04-13,Ionia,Michigan,26067.0,15,2.0,67,Michigan,Ionia,64697,23.185000850116698,3.091333446682227,0.13333333333333333,1.0,1.5456667233411139,0.0,1.5456667233411125,0.4416190638117467,7.0,2310.607142857143
466519,2020-04-14,Ionia,Michigan,26067.0,17,2.0,67,Michigan,Ionia,64697,26.276334296798925,3.091333446682227,0.11764705882352941,2.0,3.0913334466822278,0.0,1.7664762552469866,0.22080953190587335,9.0,1797.138888888889
466520,2020-04-15,Ionia,Michigan,26067.0,18,2.0,67,Michigan,Ionia,64697,27.822001020140036,3.091333446682227,0.1111111111111111,1.0,1.5456667233411103,0.0,1.5456667233411125,0.22080953190587335,9.0,1797.138888888889
466521,2020-04-16,Ionia,Michigan,26067.0,20,2.0,67,Michigan,Ionia,64697,30.913334466822263,3.091333446682227,0.1,2.0,3.0913334466822278,0.0,1.5456667233411125,0.22080953190587335,9.0,1797.138888888889
466522,2020-04-17,Ionia,Michigan,26067.0,20,2.0,67,Michigan,Ionia,64697,30.913334466822263,3.091333446682227,0.1,0.0,0.0,0.0,1.3248571914352396,0.0,7.0,2310.607142857143
466523,2020-04-18,Ionia,Michigan,26067.0,22,2.0,67,Michigan,Ionia,64697,34.00466791350449,3.091333446682227,0.09090909090909091,2.0,3.0913334466822278,0.0,1.7664762552469866,0.0,8.0,2021.7812499999998
466524,2020-04-19,Ionia,Michigan,26067.0,24,2.0,67,Michigan,Ionia,64697,37.09600136018672,3.091333446682227,0.08333333333333333,2.0,3.0913334466822278,0.0,2.2080953190587334,0.0,10.0,1617.425
466525,2020-04-20,Ionia,Michigan,26067.0,25,2.0,67,Michigan,Ionia,64697,38.641668083527826,3.091333446682227,0.08,1.0,1.5456667233411068,0.0,2.208095319058732,0.0,11.0,1470.3863636363637
466526,2020-04-21,Ionia,Michigan,26067.0,28,2.0,67,Michigan,Ionia,64697,43.27866825355117,3.091333446682227,0.07142857142857142,3.0,4.637000170023342,0.0,2.4289048509646056,0.0,13.0,1244.173076923077
466527,2020-04-22,Ionia,Michigan,26067.0,29,2.0,67,Michigan,Ionia,64697,44.82433497689228,3.091333446682227,0.06896551724137931,1.0,1.5456667233411139,0.0,2.428904850964606,0.0,12.0,1347.8541666666665
466528,2020-04-23,Ionia,Michigan,26067.0,34,2.0,67,Michigan,Ionia,64697,52.55266859359785,3.091333446682227,0.058823529411764705,5.0,7.728333616705569,0.0,3.0913334466822264,0.0,16.0,1010.8906249999999
466529,2020-04-24,Ionia,Michigan,26067.0,39,2.0,67,Michigan,Ionia,64697,60.28100221030341,3.091333446682227,0.05128205128205128,5.0,7.728333616705562,0.0,4.195381106211593,0.0,19.0,851.2763157894736
466530,2020-04-25,Ionia,Michigan,26067.0,43,2.0,67,Michigan,Ionia,64697,66.46366910366787,3.091333446682227,0.046511627906976744,4.0,6.1826668933644555,0.0,4.63700017002334,0.0,23.0,703.2282608695652
466531,2020-04-26,Ionia,Michigan,26067.0,45,2.0,67,Michigan,Ionia,64697,69.5550025503501,3.091333446682227,0.044444444444444446,2.0,3.0913334466822278,0.0,4.63700017002334,0.0,23.0,703.2282608695652
466532,2020-04-27,Ionia,Michigan,26067.0,49,2.0,67,Michigan,Ionia,64697,75.73766944371454,3.091333446682227,0.04081632653061224,4.0,6.182666893364441,0.0,5.2994287657409584,0.0,25.0,646.97
466533,2020-04-28,Ionia,Michigan,26067.0,55,2.0,67,Michigan,Ionia,64697,85.01166978376123,3.091333446682227,0.03636363636363636,6.0,9.274000340046697,0.0,5.9618573614585815,0.0,30.0,539.1416666666667
466534,2020-04-29,Ionia,Michigan,26067.0,62,2.0,67,Michigan,Ionia,64697,95.83133684714902,3.091333446682227,0.03225806451612903,7.0,10.819667063387783,0.0,7.2867145528938195,0.0,34.0,475.7132352941176
466535,2020-04-30,Ionia,Michigan,26067.0,78,2.0,67,Michigan,Ionia,64697,120.56200442060683,3.091333446682227,0.02564102564102564,16.0,24.730667573457808,0.0,9.715619403858424,0.0,49.0,330.0867346938776
466536,2020-05-01,Ionia,Michigan,26067.0,82,2.0,67,Michigan,Ionia,64697,126.74467131397128,3.091333446682227,0.024390243902439025,4.0,6.1826668933644555,0.0,9.494809871952551,0.0,48.0,336.96354166666663
466537,2020-05-02,Ionia,Michigan,26067.0,90,2.0,67,Michigan,Ionia,64697,139.1100051007002,3.091333446682227,0.022222222222222223,8.0,12.365333786728911,0.0,10.378047999576044,0.0,51.0,317.1421568627451
466538,2020-05-03,Ionia,Michigan,26067.0,93,2.0,67,Michigan,Ionia,64697,143.74700527072352,3.091333446682227,0.021505376344086023,3.0,4.637000170023327,0.0,10.598857531481915,0.0,50.0,323.485
466539,2020-05-04,Ionia,Michigan,26067.0,93,2.0,67,Michigan,Ionia,64697,143.74700527072352,3.091333446682227,0.021505376344086023,0.0,0.0,0.0,9.715619403858424,0.0,48.0,336.96354166666663
466540,2020-05-05,Ionia,Michigan,26067.0,96,2.0,67,Michigan,Ionia,64697,148.38400544074688,3.091333446682227,0.020833333333333332,3.0,4.637000170023356,0.0,9.053190808140803,0.0,47.0,344.1329787234043
466541,2020-05-06,Ionia,Michigan,26067.0,101,2.0,67,Michigan,Ionia,64697,156.11233905745243,3.091333446682227,0.019801980198019802,5.0,7.728333616705555,0.0,8.611571744329057,0.0,46.0,351.6141304347826
466542,2020-05-07,Ionia,Michigan,26067.0,102,2.0,67,Michigan,Ionia,64697,157.65800578079356,3.091333446682227,0.0196078431372549,1.0,1.545666723341128,0.0,5.29942876574096,0.0,40.0,404.35625
466543,2020-05-08,Ionia,Michigan,26067.0,106,2.0,67,Michigan,Ionia,64697,163.840672674158,3.091333446682227,0.018867924528301886,4.0,6.182666893364427,0.0,5.299428765740956,0.0,28.0,577.6517857142858
466544,2020-05-09,Ionia,Michigan,26067.0,110,2.0,67,Michigan,Ionia,64697,170.02333956752247,3.091333446682227,0.01818181818181818,4.0,6.182666893364484,0.0,4.416190638117466,0.0,28.0,577.6517857142858
466545,2020-05-10,Ionia,Michigan,26067.0,111,2.0,67,Michigan,Ionia,64697,171.56900629086357,3.091333446682227,0.018018018018018018,1.0,1.5456667233410997,0.0,3.9745715743057195,0.0,21.0,770.2023809523808
466546,2020-05-11,Ionia,Michigan,26067.0,113,3.0,67,Michigan,Ionia,64697,174.6603397375458,4.63700017002334,0.02654867256637168,2.0,3.0913334466822278,1.545666723341113,4.416190638117466,0.2208095319058733,20.0,808.7125
466547,2020-05-12,Ionia,Michigan,26067.0,113,3.0,67,Michigan,Ionia,64697,174.6603397375458,4.63700017002334,0.02654867256637168,0.0,0.0,0.0,3.753762042399844,0.2208095319058733,20.0,808.7125
466548,2020-05-13,Ionia,Michigan,26067.0,114,3.0,67,Michigan,Ionia,64697,176.2060064608869,4.63700017002334,0.02631578947368421,1.0,1.5456667233410997,0.0,2.87052391477635,0.2208095319058733,18.0,898.5694444444445
466549,2020-05-14,Ionia,Michigan,26067.0,117,3.0,67,Michigan,Ionia,64697,180.84300663091025,4.63700017002334,0.02564102564102564,3.0,4.637000170023356,0.0,3.312142978588097,0.2208095319058733,16.0,1010.8906249999999
466550,2020-05-15,Ionia,Michigan,26067.0,119,3.0,67,Michigan,Ionia,64697,183.93434007759245,4.63700017002334,0.025210084033613446,2.0,3.0913334466821993,0.0,2.87052391477635,0.2208095319058733,17.0,951.4264705882352
466551,2020-05-16,Ionia,Michigan,26067.0,121,3.0,67,Michigan,Ionia,64697,187.02567352427468,4.63700017002334,0.024793388429752067,2.0,3.0913334466822278,0.0,2.4289048509645994,0.2208095319058733,15.0,1078.2833333333333
466552,2020-05-17,Ionia,Michigan,26067.0,122,3.0,67,Michigan,Ionia,64697,188.5713402476158,4.63700017002334,0.02459016393442623,1.0,1.545666723341128,0.0,2.4289048509646034,0.2208095319058733,12.0,1347.8541666666665
466553,2020-05-18,Ionia,Michigan,26067.0,122,3.0,67,Michigan,Ionia,64697,188.5713402476158,4.63700017002334,0.02459016393442623,0.0,0.0,0.0,1.9872857871528566,0.0,11.0,1470.3863636363637
466554,2020-05-19,Ionia,Michigan,26067.0,126,3.0,67,Michigan,Ionia,64697,194.75400714098026,4.63700017002334,0.023809523809523808,4.0,6.1826668933644555,0.0,2.87052391477635,0.0,13.0,1244.173076923077
466555,2020-05-20,Ionia,Michigan,26067.0,127,3.0,67,Michigan,Ionia,64697,196.29967386432136,4.63700017002334,0.023622047244094488,1.0,1.5456667233410997,0.0,2.87052391477635,0.0,14.0,1155.3035714285716
466556,2020-05-21,Ionia,Michigan,26067.0,132,3.0,67,Michigan,Ionia,64697,204.02800748102692,4.63700017002334,0.022727272727272728,5.0,7.728333616705555,0.0,3.312142978588093,0.0,18.0,898.5694444444445
466557,2020-05-22,Ionia,Michigan,26067.0,138,3.0,67,Michigan,Ionia,64697,213.30200782107363,4.63700017002334,0.021739130434782608,6.0,9.274000340046712,0.0,4.195381106211594,0.0,21.0,770.2023809523808
466558,2020-05-23,Ionia,Michigan,26067.0,144,3.0,67,Michigan,Ionia,64697,222.57600816112028,4.63700017002334,0.020833333333333332,6.0,9.274000340046655,0.0,5.078619233835084,0.0,25.0,646.97
466559,2020-05-24,Ionia,Michigan,26067.0,146,3.0,67,Michigan,Ionia,64697,225.6673416078025,4.63700017002334,0.02054794520547945,2.0,3.0913334466822278,0.0,5.299428765740956,0.0,25.0,646.97
466560,2020-05-25,Ionia,Michigan,26067.0,146,3.0,67,Michigan,Ionia,64697,225.6673416078025,4.63700017002334,0.02054794520547945,0.0,0.0,0.0,5.299428765740956,0.0,24.0,673.9270833333333
466561,2020-05-26,Ionia,Michigan,26067.0,147,3.0,67,Michigan,Ionia,64697,227.21300833114367,4.63700017002334,0.02040816326530612,1.0,1.5456667233411565,0.0,4.637000170023342,0.0,25.0,646.97
466562,2020-05-27,Ionia,Michigan,26067.0,148,3.0,67,Michigan,Ionia,64697,228.75867505448474,4.63700017002334,0.02027027027027027,1.0,1.5456667233410712,0.0,4.637000170023337,0.0,22.0,735.1931818181819
466563,2020-05-28,Ionia,Michigan,26067.0,150,4.0,67,Michigan,Ionia,64697,231.850008501167,6.182666893364454,0.02666666666666667,2.0,3.091333446682256,1.5456667233411139,3.9745715743057235,0.2208095319058734,23.0,703.2282608695652
466564,2020-05-29,Ionia,Michigan,26067.0,150,4.0,67,Michigan,Ionia,64697,231.850008501167,6.182666893364454,0.02666666666666667,0.0,0.0,0.0,2.649714382870479,0.2208095319058734,18.0,898.5694444444445
466565,2020-05-30,Ionia,Michigan,26067.0,150,4.0,67,Michigan,Ionia,64697,231.850008501167,6.182666893364454,0.02666666666666667,0.0,0.0,0.0,1.3248571914352425,0.2208095319058734,12.0,1347.8541666666665
466566,2020-05-31,Ionia,Michigan,26067.0,152,4.0,67,Michigan,Ionia,64697,234.94134194784922,6.182666893364454,0.02631578947368421,2.0,3.0913334466822278,0.0,1.3248571914352425,0.2208095319058734,8.0,2021.7812499999998
466567,2020-06-01,Ionia,Michigan,26067.0,155,4.0,67,Michigan,Ionia,64697,239.57834211787255,6.182666893364454,0.025806451612903226,3.0,4.637000170023327,0.0,1.9872857871528606,0.2208095319058734,9.0,1797.138888888889
466568,2020-06-02,Ionia,Michigan,26067.0,156,4.0,67,Michigan,Ionia,64697,241.12400884121365,6.182666893364454,0.02564102564102564,1.0,1.5456667233410997,0.0,1.9872857871528526,0.2208095319058734,10.0,1617.425
466569,2020-06-03,Ionia,Michigan,26067.0,158,4.0,67,Michigan,Ionia,64697,244.21534228789588,6.182666893364454,0.02531645569620253,2.0,3.0913334466822278,0.0,2.208095319058732,0.2208095319058734,11.0,1470.3863636363637
466570,2020-06-04,Ionia,Michigan,26067.0,158,4.0,67,Michigan,Ionia,64697,244.21534228789588,6.182666893364454,0.02531645569620253,0.0,0.0,0.0,1.7664762552469813,0.0,10.0,1617.425
466571,2020-06-05,Ionia,Michigan,26067.0,178,4.0,67,Michigan,Ionia,64697,275.12867675471813,6.182666893364454,0.02247191011235955,20.0,30.91333446682225,0.0,6.182666893364446,0.0,28.0,577.6517857142858
466572,2020-06-06,Ionia,Michigan,26067.0,179,4.0,67,Michigan,Ionia,64697,276.67434347805926,6.182666893364454,0.0223463687150838,1.0,1.545666723341128,0.0,6.403476425270321,0.0,29.0,557.7327586206897
466573,2020-06-07,Ionia,Michigan,26067.0,179,4.0,67,Michigan,Ionia,64697,276.67434347805926,6.182666893364454,0.0223463687150838,0.0,0.0,0.0,5.961857361458574,0.0,29.0,557.7327586206897
466574,2020-06-08,Ionia,Michigan,26067.0,178,4.0,67,Michigan,Ionia,64697,275.12867675471813,6.182666893364454,0.02247191011235955,-1.0,-1.545666723341128,0.0,5.07861923383508,0.0,26.0,622.0865384615385
466575,2020-06-09,Ionia,Michigan,26067.0,180,4.0,67,Michigan,Ionia,64697,278.2200102014004,6.182666893364454,0.022222222222222223,2.0,3.091333446682256,0.0,5.29942876574096,0.0,25.0,646.97
466576,2020-06-10,Ionia,Michigan,26067.0,180,4.0,67,Michigan,Ionia,64697,278.2200102014004,6.182666893364454,0.022222222222222223,0.0,0.0,0.0,4.857809701929213,0.0,24.0,673.9270833333333
466577,2020-06-11,Ionia,Michigan,26067.0,181,4.0,67,Michigan,Ionia,64697,279.76567692474146,6.182666893364454,0.022099447513812154,1.0,1.5456667233410712,0.0,5.07861923383508,0.0,23.0,703.2282608695652
466578,2020-06-12,Ionia,Michigan,26067.0,183,4.0,67,Michigan,Ionia,64697,282.8570103714237,6.182666893364454,0.02185792349726776,2.0,3.091333446682256,0.0,1.1040476595293671,0.0,25.0,646.97
466579,2020-06-13,Ionia,Michigan,26067.0,183,4.0,67,Michigan,Ionia,64697,282.8570103714237,6.182666893364454,0.02185792349726776,0.0,0.0,0.0,0.8832381276234916,0.0,5.0,3234.85
466580,2020-06-14,Ionia,Michigan,26067.0,183,4.0,67,Michigan,Ionia,64697,282.8570103714237,6.182666893364454,0.02185792349726776,0.0,0.0,0.0,0.8832381276234916,0.0,4.0,4043.5624999999995
466581,2020-06-15,Ionia,Michigan,26067.0,184,4.0,67,Michigan,Ionia,64697,284.4026770947648,6.182666893364454,0.021739130434782608,1.0,1.5456667233410712,0.0,1.3248571914352343,0.0,5.0,3234.85
466582,2020-06-16,Ionia,Michigan,26067.0,184,4.0,67,Michigan,Ionia,64697,284.4026770947648,6.182666893364454,0.021739130434782608,0.0,0.0,0.0,0.8832381276234835,0.0,6.0,2695.708333333333
466583,2020-06-17,Ionia,Michigan,26067.0,186,4.0,67,Michigan,Ionia,64697,287.49401054144704,6.182666893364454,0.021505376344086023,2.0,3.091333446682256,0.0,1.3248571914352343,0.0,6.0,2695.708333333333
466584,2020-06-18,Ionia,Michigan,26067.0,192,4.0,67,Michigan,Ionia,64697,296.76801088149375,6.182666893364454,0.020833333333333332,6.0,9.274000340046712,0.0,2.4289048509646114,0.0,12.0,1347.8541666666665
466585,2020-06-19,Ionia,Michigan,26067.0,192,4.0,67,Michigan,Ionia,64697,296.76801088149375,6.182666893364454,0.020833333333333332,0.0,0.0,0.0,1.9872857871528606,0.0,11.0,1470.3863636363637
466586,2020-06-20,Ionia,Michigan,26067.0,194,4.0,67,Michigan,Ionia,64697,299.85934432817595,6.182666893364454,0.020618556701030927,2.0,3.0913334466821993,0.0,2.4289048509646034,0.0,11.0,1470.3863636363637
466587,2020-06-21,Ionia,Michigan,26067.0,194,4.0,67,Michigan,Ionia,64697,299.85934432817595,6.182666893364454,0.020618556701030927,0.0,0.0,0.0,2.4289048509646034,0.0,11.0,1470.3863636363637
466588,2020-06-22,Ionia,Michigan,26067.0,196,4.0,67,Michigan,Ionia,64697,302.95067777485815,6.182666893364454,0.02040816326530612,2.0,3.0913334466821993,0.0,2.649714382870479,0.0,13.0,1244.173076923077
466589,2020-06-23,Ionia,Michigan,26067.0,195,4.0,67,Michigan,Ionia,64697,301.4050110515171,6.182666893364454,0.020512820512820513,-1.0,-1.5456667233410712,0.0,2.4289048509646114,0.0,11.0,1470.3863636363637
466590,2020-06-24,Ionia,Michigan,26067.0,195,4.0,67,Michigan,Ionia,64697,301.4050110515171,6.182666893364454,0.020512820512820513,0.0,0.0,0.0,1.9872857871528606,0.0,11.0,1470.3863636363637
466591,2020-06-25,Ionia,Michigan,26067.0,197,4.0,67,Michigan,Ionia,64697,304.4963444981993,6.182666893364454,0.02030456852791878,2.0,3.0913334466821993,0.0,1.104047659529359,0.0,11.0,1470.3863636363637
466592,2020-06-26,Ionia,Michigan,26067.0,196,4.0,67,Michigan,Ionia,64697,302.95067777485815,6.182666893364454,0.02040816326530612,-1.0,-1.545666723341128,0.0,0.8832381276234835,0.0,4.0,4043.5624999999995
466593,2020-06-27,Ionia,Michigan,26067.0,197,4.0,67,Michigan,Ionia,64697,304.4963444981993,6.182666893364454,0.02030456852791878,1.0,1.545666723341128,0.0,0.6624285957176161,0.0,5.0,3234.85
466594,2020-06-28,Ionia,Michigan,26067.0,197,4.0,67,Michigan,Ionia,64697,304.4963444981993,6.182666893364454,0.02030456852791878,0.0,0.0,0.0,0.6624285957176161,0.0,3.0,5391.416666666666
466595,2020-06-29,Ionia,Michigan,26067.0,198,4.0,67,Michigan,Ionia,64697,306.0420112215404,6.182666893364454,0.020202020202020204,1.0,1.545666723341128,0.0,0.44161906381174887,0.0,4.0,4043.5624999999995
466596,2020-06-30,Ionia,Michigan,26067.0,199,4.0,67,Michigan,Ionia,64697,307.58767794488153,6.182666893364454,0.020100502512562814,1.0,1.545666723341128,0.0,0.8832381276234916,0.0,3.0,5391.416666666666
466597,2020-07-01,Ionia,Michigan,26067.0,199,4.0,67,Michigan,Ionia,64697,307.58767794488153,6.182666893364454,0.020100502512562814,0.0,0.0,0.0,0.8832381276234916,0.0,4.0,4043.5624999999995
466598,2020-07-02,Ionia,Michigan,26067.0,200,4.0,67,Michigan,Ionia,64697,309.1333446682226,6.182666893364454,0.02,1.0,1.5456667233410712,0.0,0.6624285957176161,0.0,5.0,3234.85
466599,2020-07-03,Ionia,Michigan,26067.0,203,4.0,67,Michigan,Ionia,64697,313.77034483824593,6.182666893364454,0.019704433497536946,3.0,4.637000170023327,0.0,1.5456667233411099,0.0,6.0,2695.708333333333
466600,2020-07-04,Ionia,Michigan,26067.0,207,4.0,67,Michigan,Ionia,64697,319.95301173161045,6.182666893364454,0.01932367149758454,4.0,6.182666893364512,0.0,2.208095319058736,0.0,11.0,1470.3863636363637
466601,2020-07-05,Ionia,Michigan,26067.0,207,4.0,67,Michigan,Ionia,64697,319.95301173161045,6.182666893364454,0.01932367149758454,0.0,0.0,0.0,2.208095319058736,0.0,10.0,1617.425
466602,2020-07-06,Ionia,Michigan,26067.0,210,4.0,67,Michigan,Ionia,64697,324.5900119016338,6.182666893364454,0.01904761904761905,3.0,4.637000170023327,0.0,2.649714382870479,0.0,13.0,1244.173076923077
