,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
802082,2020-06-10,Alger,Michigan,26003.0,1,0.0,3,Michigan,Alger,9108,10.979358805445763,0.0,0.0,,,,,,,
802083,2020-06-11,Alger,Michigan,26003.0,1,0.0,3,Michigan,Alger,9108,10.979358805445763,0.0,0.0,0.0,0.0,0.0,,,,
802084,2020-06-12,Alger,Michigan,26003.0,1,0.0,3,Michigan,Alger,9108,10.979358805445763,0.0,0.0,0.0,0.0,0.0,,,,
802085,2020-06-13,Alger,Michigan,26003.0,1,0.0,3,Michigan,Alger,9108,10.979358805445763,0.0,0.0,0.0,0.0,0.0,,,,
802086,2020-06-14,Alger,Michigan,26003.0,1,0.0,3,Michigan,Alger,9108,10.979358805445763,0.0,0.0,0.0,0.0,0.0,,,,
802087,2020-06-15,Alger,Michigan,26003.0,1,0.0,3,Michigan,Alger,9108,10.979358805445763,0.0,0.0,0.0,0.0,0.0,,,,
802088,2020-06-16,Alger,Michigan,26003.0,1,0.0,3,Michigan,Alger,9108,10.979358805445763,0.0,0.0,0.0,0.0,0.0,,,,
802089,2020-06-17,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,1.0,10.979358805445763,0.0,1.5684798293493947,0.0,,
802090,2020-06-18,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,0.0,0.0,0.0,1.5684798293493947,0.0,1.0,2277.0
802091,2020-06-19,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,0.0,0.0,0.0,1.5684798293493947,0.0,1.0,2277.0
802092,2020-06-20,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,0.0,0.0,0.0,1.5684798293493947,0.0,1.0,2277.0
802093,2020-06-21,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,0.0,0.0,0.0,1.5684798293493947,0.0,1.0,2277.0
802094,2020-06-22,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,0.0,0.0,0.0,1.5684798293493947,0.0,1.0,2277.0
802095,2020-06-23,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,0.0,0.0,0.0,1.5684798293493947,0.0,1.0,2277.0
802096,2020-06-24,Alger,Michigan,26003.0,2,0.0,3,Michigan,Alger,9108,21.958717610891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2277.0
