,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
733249,2020-04-19,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,,,,,,,
733250,2020-04-20,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
733251,2020-04-21,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
733252,2020-04-22,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
733253,2020-04-23,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
733254,2020-04-24,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
733255,2020-04-25,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
733256,2020-04-26,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
733257,2020-04-27,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733258,2020-04-28,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733259,2020-04-29,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733260,2020-04-30,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733261,2020-05-01,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733262,2020-05-02,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733263,2020-05-03,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733264,2020-05-04,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733265,2020-05-05,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733266,2020-05-06,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733267,2020-05-07,Nelson,North Dakota,38063.0,1,0.0,63,North Dakota,Nelson,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
