,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
812828,2020-05-01,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,,,,,,,
812829,2020-05-02,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,,,,
812830,2020-05-03,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,,,,
812831,2020-05-04,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,,,,
812832,2020-05-05,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,,,,
812833,2020-05-06,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,,,,
812834,2020-05-07,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,,,,
812835,2020-05-08,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
812836,2020-05-09,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812837,2020-05-10,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812838,2020-05-11,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812839,2020-05-12,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812840,2020-05-13,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812841,2020-05-14,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812842,2020-05-15,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812843,2020-05-16,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812844,2020-05-17,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812845,2020-05-18,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812846,2020-05-19,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812847,2020-05-20,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812848,2020-05-21,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812849,2020-05-22,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812850,2020-05-23,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812851,2020-05-24,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812852,2020-05-25,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812853,2020-05-26,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812854,2020-05-27,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812855,2020-05-28,Renville,North Dakota,38075.0,1,0.0,75,North Dakota,Renville,2327,42.97378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
