,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
57010,2020-03-11,Ward,North Dakota,38101.0,1,0.0,101,North Dakota,Ward,67641,1.4783932821809258,0.0,0.0,,,,,,,
57011,2020-03-12,Ward,North Dakota,38101.0,1,0.0,101,North Dakota,Ward,67641,1.4783932821809258,0.0,0.0,0.0,0.0,0.0,,,,
57012,2020-03-13,Ward,North Dakota,38101.0,1,0.0,101,North Dakota,Ward,67641,1.4783932821809258,0.0,0.0,0.0,0.0,0.0,,,,
57013,2020-03-14,Ward,North Dakota,38101.0,1,0.0,101,North Dakota,Ward,67641,1.4783932821809258,0.0,0.0,0.0,0.0,0.0,,,,
57014,2020-03-15,Ward,North Dakota,38101.0,1,0.0,101,North Dakota,Ward,67641,1.4783932821809258,0.0,0.0,0.0,0.0,0.0,,,,
57015,2020-03-16,Ward,North Dakota,38101.0,1,0.0,101,North Dakota,Ward,67641,1.4783932821809258,0.0,0.0,0.0,0.0,0.0,,,,
57016,2020-03-17,Ward,North Dakota,38101.0,2,0.0,101,North Dakota,Ward,67641,2.9567865643618516,0.0,0.0,1.0,1.4783932821809258,0.0,,,,
57017,2020-03-18,Ward,North Dakota,38101.0,2,0.0,101,North Dakota,Ward,67641,2.9567865643618516,0.0,0.0,0.0,0.0,0.0,0.21119904031156084,0.0,,
57018,2020-03-19,Ward,North Dakota,38101.0,3,0.0,101,North Dakota,Ward,67641,4.435179846542777,0.0,0.0,1.0,1.4783932821809254,0.0,0.4223980806231216,0.0,2.0,8455.125
57019,2020-03-20,Ward,North Dakota,38101.0,3,0.0,101,North Dakota,Ward,67641,4.435179846542777,0.0,0.0,0.0,0.0,0.0,0.4223980806231216,0.0,2.0,8455.125
57020,2020-03-21,Ward,North Dakota,38101.0,3,0.0,101,North Dakota,Ward,67641,4.435179846542777,0.0,0.0,0.0,0.0,0.0,0.4223980806231216,0.0,2.0,8455.125
57021,2020-03-22,Ward,North Dakota,38101.0,3,0.0,101,North Dakota,Ward,67641,4.435179846542777,0.0,0.0,0.0,0.0,0.0,0.4223980806231216,0.0,2.0,8455.125
57022,2020-03-23,Ward,North Dakota,38101.0,3,0.0,101,North Dakota,Ward,67641,4.435179846542777,0.0,0.0,0.0,0.0,0.0,0.4223980806231216,0.0,2.0,8455.125
57023,2020-03-24,Ward,North Dakota,38101.0,3,0.0,101,North Dakota,Ward,67641,4.435179846542777,0.0,0.0,0.0,0.0,0.0,0.21119904031156075,0.0,2.0,8455.125
57024,2020-03-25,Ward,North Dakota,38101.0,3,0.0,101,North Dakota,Ward,67641,4.435179846542777,0.0,0.0,0.0,0.0,0.0,0.21119904031156075,0.0,1.0,16910.25
57025,2020-03-26,Ward,North Dakota,38101.0,4,0.0,101,North Dakota,Ward,67641,5.913573128723703,0.0,0.0,1.0,1.4783932821809262,0.0,0.2111990403115609,0.0,2.0,8455.125
57026,2020-03-27,Ward,North Dakota,38101.0,4,0.0,101,North Dakota,Ward,67641,5.913573128723703,0.0,0.0,0.0,0.0,0.0,0.2111990403115609,0.0,1.0,16910.25
57027,2020-03-28,Ward,North Dakota,38101.0,7,0.0,101,North Dakota,Ward,67641,10.34875297526648,0.0,0.0,3.0,4.435179846542777,0.0,0.8447961612462433,0.0,4.0,4227.5625
57028,2020-03-29,Ward,North Dakota,38101.0,7,0.0,101,North Dakota,Ward,67641,10.34875297526648,0.0,0.0,0.0,0.0,0.0,0.8447961612462433,0.0,4.0,4227.5625
57029,2020-03-30,Ward,North Dakota,38101.0,9,0.0,101,North Dakota,Ward,67641,13.305539539628333,0.0,0.0,2.0,2.9567865643618525,0.0,1.2671942418693651,0.0,6.0,2818.375
57030,2020-03-31,Ward,North Dakota,38101.0,9,0.0,101,North Dakota,Ward,67641,13.305539539628333,0.0,0.0,0.0,0.0,0.0,1.2671942418693651,0.0,6.0,2818.375
57031,2020-04-01,Ward,North Dakota,38101.0,12,0.0,101,North Dakota,Ward,67641,17.740719386171108,0.0,0.0,3.0,4.435179846542775,0.0,1.9007913628040474,0.0,9.0,1878.9166666666667
57032,2020-04-02,Ward,North Dakota,38101.0,13,0.0,101,North Dakota,Ward,67641,19.219112668352032,0.0,0.0,1.0,1.4783932821809245,0.0,1.900791362804047,0.0,10.0,1691.025
57033,2020-04-03,Ward,North Dakota,38101.0,14,0.0,101,North Dakota,Ward,67641,20.69750595053296,0.0,0.0,1.0,1.478393282180928,0.0,2.111990403115608,0.0,10.0,1691.025
57034,2020-04-04,Ward,North Dakota,38101.0,14,0.0,101,North Dakota,Ward,67641,20.69750595053296,0.0,0.0,0.0,0.0,0.0,1.4783932821809258,0.0,10.0,1691.025
57035,2020-04-05,Ward,North Dakota,38101.0,14,0.0,101,North Dakota,Ward,67641,20.69750595053296,0.0,0.0,0.0,0.0,0.0,1.4783932821809258,0.0,7.0,2415.75
57036,2020-04-06,Ward,North Dakota,38101.0,16,0.0,101,North Dakota,Ward,67641,23.654292514894813,0.0,0.0,2.0,2.9567865643618525,0.0,1.4783932821809258,0.0,9.0,1878.9166666666667
57037,2020-04-07,Ward,North Dakota,38101.0,16,0.0,101,North Dakota,Ward,67641,23.654292514894813,0.0,0.0,0.0,0.0,0.0,1.4783932821809258,0.0,7.0,2415.75
57038,2020-04-08,Ward,North Dakota,38101.0,16,0.0,101,North Dakota,Ward,67641,23.654292514894813,0.0,0.0,0.0,0.0,0.0,0.8447961612462436,0.0,7.0,2415.75
57039,2020-04-09,Ward,North Dakota,38101.0,19,0.0,101,North Dakota,Ward,67641,28.08947236143759,0.0,0.0,3.0,4.435179846542777,0.0,1.2671942418693654,0.0,7.0,2415.75
57040,2020-04-10,Ward,North Dakota,38101.0,19,0.0,101,North Dakota,Ward,67641,28.08947236143759,0.0,0.0,0.0,0.0,0.0,1.0559952015578042,0.0,6.0,2818.375
57041,2020-04-11,Ward,North Dakota,38101.0,20,0.0,101,North Dakota,Ward,67641,29.567865643618514,0.0,0.0,1.0,1.4783932821809245,0.0,1.267194241869365,0.0,6.0,2818.375
57042,2020-04-12,Ward,North Dakota,38101.0,20,1.0,101,North Dakota,Ward,67641,29.567865643618514,1.4783932821809258,0.05,0.0,0.0,1.4783932821809258,1.267194241869365,0.21119904031156084,6.0,2818.375
57043,2020-04-13,Ward,North Dakota,38101.0,20,1.0,101,North Dakota,Ward,67641,29.567865643618514,1.4783932821809258,0.05,0.0,0.0,0.0,0.844796161246243,0.21119904031156084,6.0,2818.375
