,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
256295,2020-03-20,Ramsey,North Dakota,38071.0,1,0.0,71,North Dakota,Ramsey,11519,8.681309141418525,0.0,0.0,,,,,,,
256296,2020-03-21,Ramsey,North Dakota,38071.0,1,0.0,71,North Dakota,Ramsey,11519,8.681309141418525,0.0,0.0,0.0,0.0,0.0,,,,
256297,2020-03-22,Ramsey,North Dakota,38071.0,1,0.0,71,North Dakota,Ramsey,11519,8.681309141418525,0.0,0.0,0.0,0.0,0.0,,,,
256298,2020-03-23,Ramsey,North Dakota,38071.0,1,0.0,71,North Dakota,Ramsey,11519,8.681309141418525,0.0,0.0,0.0,0.0,0.0,,,,
256299,2020-03-24,Ramsey,North Dakota,38071.0,1,0.0,71,North Dakota,Ramsey,11519,8.681309141418525,0.0,0.0,0.0,0.0,0.0,,,,
256300,2020-03-25,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,2.0,17.362618282837047,0.0,,,,
256301,2020-03-26,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,,,,
256302,2020-03-27,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,2.4803740404052923,0.0,,
256303,2020-03-28,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,2.4803740404052923,0.0,2.0,1439.875
256304,2020-03-29,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,2.4803740404052923,0.0,2.0,1439.875
256305,2020-03-30,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,2.4803740404052923,0.0,2.0,1439.875
256306,2020-03-31,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,2.4803740404052923,0.0,2.0,1439.875
256307,2020-04-01,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1439.875
256308,2020-04-02,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256309,2020-04-03,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256310,2020-04-04,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256311,2020-04-05,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256312,2020-04-06,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256313,2020-04-07,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256314,2020-04-08,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256315,2020-04-09,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256316,2020-04-10,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256317,2020-04-11,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256318,2020-04-12,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256319,2020-04-13,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256320,2020-04-14,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256321,2020-04-15,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256322,2020-04-16,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256323,2020-04-17,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256324,2020-04-18,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256325,2020-04-19,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256326,2020-04-20,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256327,2020-04-21,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256328,2020-04-22,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256329,2020-04-23,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256330,2020-04-24,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256331,2020-04-25,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256332,2020-04-26,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256333,2020-04-27,Ramsey,North Dakota,38071.0,4,0.0,71,North Dakota,Ramsey,11519,34.7252365656741,0.0,0.0,1.0,8.681309141418527,0.0,1.2401870202026468,0.0,1.0,2879.75
256334,2020-04-28,Ramsey,North Dakota,38071.0,4,0.0,71,North Dakota,Ramsey,11519,34.7252365656741,0.0,0.0,0.0,0.0,0.0,1.2401870202026468,0.0,1.0,2879.75
256335,2020-04-29,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,-1.0,-8.681309141418527,0.0,0.0,0.0,0.0,inf
256336,2020-04-30,Ramsey,North Dakota,38071.0,3,0.0,71,North Dakota,Ramsey,11519,26.043927424255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
