,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
390399,2020-03-25,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,,,,,,,
390400,2020-03-26,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,,,,
390401,2020-03-27,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,,,,
390402,2020-03-28,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,,,,
390403,2020-03-29,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,,,,
390404,2020-03-30,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,,,,
390405,2020-03-31,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,,,,
390406,2020-04-01,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
390407,2020-04-02,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390408,2020-04-03,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390409,2020-04-04,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390410,2020-04-05,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390411,2020-04-06,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390412,2020-04-07,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390413,2020-04-08,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390414,2020-04-09,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390415,2020-04-10,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390416,2020-04-11,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390417,2020-04-12,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390418,2020-04-13,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390419,2020-04-14,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390420,2020-04-15,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390421,2020-04-16,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390422,2020-04-17,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390423,2020-04-18,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390424,2020-04-19,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390425,2020-04-20,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390426,2020-04-21,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
390427,2020-04-22,Foster,North Dakota,38031.0,1,0.0,31,North Dakota,Foster,3210,31.152647975077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
