,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
613898,2020-05-12,McKenzie,North Dakota,38053.0,15,0.0,53,North Dakota,McKenzie,15024,99.84025559105432,0.0,0.0,0.0,0.0,0.0,1.9017191541153196,0.0,2.0,1877.9999999999998
613899,2020-05-13,McKenzie,North Dakota,38053.0,15,0.0,53,North Dakota,McKenzie,15024,99.84025559105432,0.0,0.0,0.0,0.0,0.0,1.9017191541153196,0.0,2.0,1877.9999999999998
613900,2020-05-14,McKenzie,North Dakota,38053.0,15,0.0,53,North Dakota,McKenzie,15024,99.84025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.9999999999998
613901,2020-05-15,McKenzie,North Dakota,38053.0,15,0.0,53,North Dakota,McKenzie,15024,99.84025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613902,2020-05-16,McKenzie,North Dakota,38053.0,15,0.0,53,North Dakota,McKenzie,15024,99.84025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613903,2020-05-17,McKenzie,North Dakota,38053.0,15,0.0,53,North Dakota,McKenzie,15024,99.84025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613904,2020-05-18,McKenzie,North Dakota,38053.0,15,0.0,53,North Dakota,McKenzie,15024,99.84025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613905,2020-05-19,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,1.0,6.656017039403622,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613906,2020-05-20,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613907,2020-05-21,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613908,2020-05-22,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613909,2020-05-23,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613910,2020-05-24,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613911,2020-05-25,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613912,2020-05-26,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3755.9999999999995
613913,2020-05-27,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613914,2020-05-28,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613915,2020-05-29,McKenzie,North Dakota,38053.0,16,0.0,53,North Dakota,McKenzie,15024,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613916,2020-05-30,McKenzie,North Dakota,38053.0,17,0.0,53,North Dakota,McKenzie,15024,113.15228966986156,0.0,0.0,1.0,6.656017039403622,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613917,2020-05-31,McKenzie,North Dakota,38053.0,17,0.0,53,North Dakota,McKenzie,15024,113.15228966986156,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613918,2020-06-01,McKenzie,North Dakota,38053.0,17,0.0,53,North Dakota,McKenzie,15024,113.15228966986156,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613919,2020-06-02,McKenzie,North Dakota,38053.0,17,0.0,53,North Dakota,McKenzie,15024,113.15228966986156,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613920,2020-06-03,McKenzie,North Dakota,38053.0,17,0.0,53,North Dakota,McKenzie,15024,113.15228966986156,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613921,2020-06-04,McKenzie,North Dakota,38053.0,17,0.0,53,North Dakota,McKenzie,15024,113.15228966986156,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613922,2020-06-05,McKenzie,North Dakota,38053.0,18,0.0,53,North Dakota,McKenzie,15024,119.80830670926517,0.0,0.0,1.0,6.656017039403608,0.0,1.9017191541153176,0.0,2.0,1877.9999999999998
613923,2020-06-06,McKenzie,North Dakota,38053.0,18,0.0,53,North Dakota,McKenzie,15024,119.80830670926517,0.0,0.0,0.0,0.0,0.0,0.9508595770576572,0.0,2.0,1877.9999999999998
613924,2020-06-07,McKenzie,North Dakota,38053.0,18,0.0,53,North Dakota,McKenzie,15024,119.80830670926517,0.0,0.0,0.0,0.0,0.0,0.9508595770576572,0.0,1.0,3755.9999999999995
613925,2020-06-08,McKenzie,North Dakota,38053.0,18,0.0,53,North Dakota,McKenzie,15024,119.80830670926517,0.0,0.0,0.0,0.0,0.0,0.9508595770576572,0.0,1.0,3755.9999999999995
613926,2020-06-09,McKenzie,North Dakota,38053.0,18,0.0,53,North Dakota,McKenzie,15024,119.80830670926517,0.0,0.0,0.0,0.0,0.0,0.9508595770576572,0.0,1.0,3755.9999999999995
613927,2020-06-10,McKenzie,North Dakota,38053.0,18,0.0,53,North Dakota,McKenzie,15024,119.80830670926517,0.0,0.0,0.0,0.0,0.0,0.9508595770576572,0.0,1.0,3755.9999999999995
613928,2020-06-11,McKenzie,North Dakota,38053.0,21,0.0,53,North Dakota,McKenzie,15024,139.77635782747603,0.0,0.0,3.0,19.968051118210866,0.0,3.803438308230638,0.0,4.0,938.9999999999999
613929,2020-06-12,McKenzie,North Dakota,38053.0,21,0.0,53,North Dakota,McKenzie,15024,139.77635782747603,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,4.0,938.9999999999999
613930,2020-06-13,McKenzie,North Dakota,38053.0,21,0.0,53,North Dakota,McKenzie,15024,139.77635782747603,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613931,2020-06-14,McKenzie,North Dakota,38053.0,21,0.0,53,North Dakota,McKenzie,15024,139.77635782747603,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613932,2020-06-15,McKenzie,North Dakota,38053.0,21,0.0,53,North Dakota,McKenzie,15024,139.77635782747603,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613933,2020-06-16,McKenzie,North Dakota,38053.0,21,0.0,53,North Dakota,McKenzie,15024,139.77635782747603,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613934,2020-06-17,McKenzie,North Dakota,38053.0,22,0.0,53,North Dakota,McKenzie,15024,146.43237486687966,0.0,0.0,1.0,6.656017039403622,0.0,3.80343830823064,0.0,4.0,938.9999999999999
613935,2020-06-18,McKenzie,North Dakota,38053.0,22,0.0,53,North Dakota,McKenzie,15024,146.43237486687966,0.0,0.0,0.0,0.0,0.0,0.9508595770576592,0.0,4.0,938.9999999999999
613936,2020-06-19,McKenzie,North Dakota,38053.0,23,0.0,53,North Dakota,McKenzie,15024,153.08839190628328,0.0,0.0,1.0,6.656017039403622,0.0,1.9017191541153196,0.0,2.0,1877.9999999999998
613937,2020-06-20,McKenzie,North Dakota,38053.0,24,0.0,53,North Dakota,McKenzie,15024,159.7444089456869,0.0,0.0,1.0,6.656017039403622,0.0,2.8525787311729798,0.0,3.0,1252.0
613938,2020-06-21,McKenzie,North Dakota,38053.0,24,0.0,53,North Dakota,McKenzie,15024,159.7444089456869,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613939,2020-06-22,McKenzie,North Dakota,38053.0,24,0.0,53,North Dakota,McKenzie,15024,159.7444089456869,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613940,2020-06-23,McKenzie,North Dakota,38053.0,24,0.0,53,North Dakota,McKenzie,15024,159.7444089456869,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613941,2020-06-24,McKenzie,North Dakota,38053.0,25,0.0,53,North Dakota,McKenzie,15024,166.40042598509052,0.0,0.0,1.0,6.656017039403622,0.0,2.8525787311729798,0.0,4.0,938.9999999999999
613942,2020-06-25,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,2.0,13.312034078807244,0.0,4.754297885288301,0.0,5.0,751.2
613943,2020-06-26,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,3.80343830823064,0.0,5.0,751.2
613944,2020-06-27,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,4.0,938.9999999999999
613945,2020-06-28,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613946,2020-06-29,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613947,2020-06-30,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,2.8525787311729798,0.0,3.0,1252.0
613948,2020-07-01,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,1.9017191541153196,0.0,3.0,1252.0
613949,2020-07-02,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.9999999999998
613950,2020-07-03,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613951,2020-07-04,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613952,2020-07-05,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613953,2020-07-06,McKenzie,North Dakota,38053.0,27,0.0,53,North Dakota,McKenzie,15024,179.71246006389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613954,2020-07-07,McKenzie,North Dakota,38053.0,28,0.0,53,North Dakota,McKenzie,15024,186.3684771033014,0.0,0.0,1.0,6.656017039403622,0.0,0.9508595770576592,0.0,1.0,3755.9999999999995
613955,2020-07-08,McKenzie,North Dakota,38053.0,29,0.0,53,North Dakota,McKenzie,15024,193.024494142705,0.0,0.0,1.0,6.656017039403622,0.0,1.9017191541153196,0.0,2.0,1877.9999999999998
613956,2020-07-09,McKenzie,North Dakota,38053.0,31,0.0,53,North Dakota,McKenzie,15024,206.33652822151225,0.0,0.0,2.0,13.312034078807244,0.0,3.80343830823064,0.0,4.0,938.9999999999999
613957,2020-07-10,McKenzie,North Dakota,38053.0,31,0.0,53,North Dakota,McKenzie,15024,206.33652822151225,0.0,0.0,0.0,0.0,0.0,3.80343830823064,0.0,4.0,938.9999999999999
613958,2020-07-11,McKenzie,North Dakota,38053.0,33,0.0,53,North Dakota,McKenzie,15024,219.64856230031947,0.0,0.0,2.0,13.312034078807216,0.0,5.705157462345957,0.0,6.0,626.0
613959,2020-07-12,McKenzie,North Dakota,38053.0,33,0.0,53,North Dakota,McKenzie,15024,219.64856230031947,0.0,0.0,0.0,0.0,0.0,5.705157462345957,0.0,6.0,626.0
613960,2020-07-13,McKenzie,North Dakota,38053.0,38,0.0,53,North Dakota,McKenzie,15024,252.9286474973376,0.0,0.0,5.0,33.28008519701814,0.0,10.459455347634263,0.0,11.0,341.45454545454544
613961,2020-07-14,McKenzie,North Dakota,38053.0,39,0.0,53,North Dakota,McKenzie,15024,259.58466453674123,0.0,0.0,1.0,6.656017039403622,0.0,10.459455347634263,0.0,12.0,313.0
613962,2020-07-15,McKenzie,North Dakota,38053.0,43,0.0,53,North Dakota,McKenzie,15024,286.2087326943557,0.0,0.0,4.0,26.624068157614488,0.0,13.312034078807244,0.0,15.0,250.4
613963,2020-07-16,McKenzie,North Dakota,38053.0,45,0.0,53,North Dakota,McKenzie,15024,299.5207667731629,0.0,0.0,2.0,13.312034078807187,0.0,13.312034078807235,0.0,16.0,234.74999999999997
613964,2020-07-17,McKenzie,North Dakota,38053.0,46,0.0,53,North Dakota,McKenzie,15024,306.17678381256655,0.0,0.0,1.0,6.65601703940365,0.0,14.2628936558649,0.0,15.0,250.4
613965,2020-07-18,McKenzie,North Dakota,38053.0,51,0.0,53,North Dakota,McKenzie,15024,339.45686900958464,0.0,0.0,5.0,33.28008519701808,0.0,17.11547238703788,0.0,20.0,187.8
613966,2020-07-19,McKenzie,North Dakota,38053.0,52,0.0,53,North Dakota,McKenzie,15024,346.1128860489883,0.0,0.0,1.0,6.65601703940365,0.0,18.066331964095546,0.0,19.0,197.68421052631578
613967,2020-07-20,McKenzie,North Dakota,38053.0,52,0.0,53,North Dakota,McKenzie,15024,346.1128860489883,0.0,0.0,0.0,0.0,0.0,13.31203407880724,0.0,19.0,197.68421052631578
613968,2020-07-21,McKenzie,North Dakota,38053.0,56,0.0,53,North Dakota,McKenzie,15024,372.7369542066028,0.0,0.0,4.0,26.624068157614488,0.0,16.16461280998022,0.0,18.0,208.66666666666669
613969,2020-07-22,McKenzie,North Dakota,38053.0,58,0.0,53,North Dakota,McKenzie,15024,386.04898828541,0.0,0.0,2.0,13.312034078807244,0.0,14.2628936558649,0.0,19.0,197.68421052631578
613970,2020-07-23,McKenzie,North Dakota,38053.0,61,0.0,53,North Dakota,McKenzie,15024,406.0170394036209,0.0,0.0,3.0,19.968051118210894,0.0,15.213753232922572,0.0,18.0,208.66666666666669
613971,2020-07-24,McKenzie,North Dakota,38053.0,61,0.0,53,North Dakota,McKenzie,15024,406.0170394036209,0.0,0.0,0.0,0.0,0.0,14.262893655864909,0.0,16.0,234.74999999999997
613972,2020-07-25,McKenzie,North Dakota,38053.0,62,0.0,53,North Dakota,McKenzie,15024,412.6730564430245,0.0,0.0,1.0,6.656017039403594,0.0,10.459455347634266,0.0,16.0,234.74999999999997
613973,2020-07-26,McKenzie,North Dakota,38053.0,65,0.0,53,North Dakota,McKenzie,15024,432.64110756123534,0.0,0.0,3.0,19.968051118210838,0.0,12.361174501749579,0.0,14.0,268.2857142857143
613974,2020-07-27,McKenzie,North Dakota,38053.0,65,0.0,53,North Dakota,McKenzie,15024,432.64110756123534,0.0,0.0,0.0,0.0,0.0,12.361174501749579,0.0,13.0,288.9230769230769
613975,2020-07-28,McKenzie,North Dakota,38053.0,66,1.0,53,North Dakota,McKenzie,15024,439.29712460063894,6.656017039403621,0.015151515151515152,1.0,6.656017039403594,6.656017039403621,9.508595770576594,0.9508595770576601,14.0,268.2857142857143
613976,2020-07-29,McKenzie,North Dakota,38053.0,71,1.0,53,North Dakota,McKenzie,15024,472.5772097976571,6.656017039403621,0.014084507042253521,5.0,33.28008519701814,0.0,12.361174501749579,0.9508595770576601,15.0,250.4
613977,2020-07-30,McKenzie,North Dakota,38053.0,73,1.0,53,North Dakota,McKenzie,15024,485.8892438764644,6.656017039403621,0.0136986301369863,2.0,13.3120340788073,0.0,11.410314924691923,0.9508595770576601,15.0,250.4
613978,2020-07-31,McKenzie,North Dakota,38053.0,73,1.0,53,North Dakota,McKenzie,15024,485.8892438764644,6.656017039403621,0.0136986301369863,0.0,0.0,0.0,11.410314924691923,0.9508595770576601,12.0,313.0
613979,2020-08-01,McKenzie,North Dakota,38053.0,78,1.0,53,North Dakota,McKenzie,15024,519.1693290734825,6.656017039403621,0.01282051282051282,5.0,33.28008519701808,0.0,15.213753232922565,0.9508595770576601,17.0,220.94117647058823
613980,2020-08-02,McKenzie,North Dakota,38053.0,79,1.0,53,North Dakota,McKenzie,15024,525.8253461128861,6.656017039403621,0.012658227848101266,1.0,6.65601703940365,0.0,13.312034078807253,0.9508595770576601,17.0,220.94117647058823
613981,2020-08-03,McKenzie,North Dakota,38053.0,79,1.0,53,North Dakota,McKenzie,15024,525.8253461128861,6.656017039403621,0.012658227848101266,0.0,0.0,0.0,13.312034078807253,0.9508595770576601,14.0,268.2857142857143
613982,2020-08-04,McKenzie,North Dakota,38053.0,84,1.0,53,North Dakota,McKenzie,15024,559.1054313099041,6.656017039403621,0.011904761904761904,5.0,33.280085197018025,0.0,17.115472387037887,0.0,19.0,197.68421052631578
613983,2020-08-05,McKenzie,North Dakota,38053.0,84,1.0,53,North Dakota,McKenzie,15024,559.1054313099041,6.656017039403621,0.011904761904761904,0.0,0.0,0.0,12.361174501749579,0.0,18.0,208.66666666666669
613984,2020-08-06,McKenzie,North Dakota,38053.0,85,1.0,53,North Dakota,McKenzie,15024,565.7614483493078,6.656017039403621,0.011764705882352941,1.0,6.65601703940365,0.0,11.410314924691916,0.0,14.0,268.2857142857143
613985,2020-08-07,McKenzie,North Dakota,38053.0,86,1.0,53,North Dakota,McKenzie,15024,572.4174653887114,6.656017039403621,0.011627906976744186,1.0,6.65601703940365,0.0,12.361174501749579,0.0,13.0,288.9230769230769
613986,2020-08-08,McKenzie,North Dakota,38053.0,89,1.0,53,North Dakota,McKenzie,15024,592.3855165069223,6.656017039403621,0.011235955056179775,3.0,19.968051118210838,0.0,10.45945534763426,0.0,16.0,234.74999999999997
613987,2020-08-09,McKenzie,North Dakota,38053.0,89,1.0,53,North Dakota,McKenzie,15024,592.3855165069223,6.656017039403621,0.011235955056179775,0.0,0.0,0.0,9.508595770576594,0.0,11.0,341.45454545454544
613988,2020-08-10,McKenzie,North Dakota,38053.0,90,1.0,53,North Dakota,McKenzie,15024,599.0415335463258,6.656017039403621,0.011111111111111112,1.0,6.656017039403537,0.0,10.459455347634243,0.0,11.0,341.45454545454544
613989,2020-08-11,McKenzie,North Dakota,38053.0,91,2.0,53,North Dakota,McKenzie,15024,605.6975505857296,13.312034078807242,0.02197802197802198,1.0,6.656017039403764,6.656017039403621,6.656017039403634,0.9508595770576601,12.0,313.0
