,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
821735,2020-07-28,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,,,,,,,
821736,2020-07-29,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,,,,
821737,2020-07-30,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,,,,
821738,2020-07-31,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,,,,
821739,2020-08-01,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,,,,
821740,2020-08-02,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,,,,
821741,2020-08-03,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,,,,
821742,2020-08-04,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
821743,2020-08-05,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821744,2020-08-06,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821745,2020-08-07,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821746,2020-08-08,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821747,2020-08-09,Adams,North Dakota,38001.0,2,0.0,1,North Dakota,Adams,2216,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
821748,2020-08-10,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,1.0,45.126353790613706,0.0,6.446621970087672,0.0,1.0,554.0
821749,2020-08-11,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,0.0,0.0,0.0,6.446621970087672,0.0,1.0,554.0
821750,2020-08-12,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,0.0,0.0,0.0,6.446621970087672,0.0,1.0,554.0
821751,2020-08-13,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,0.0,0.0,0.0,6.446621970087672,0.0,1.0,554.0
821752,2020-08-14,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,0.0,0.0,0.0,6.446621970087672,0.0,1.0,554.0
821753,2020-08-15,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,0.0,0.0,0.0,6.446621970087672,0.0,1.0,554.0
821754,2020-08-16,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,0.0,0.0,0.0,6.446621970087672,0.0,1.0,554.0
821755,2020-08-17,Adams,North Dakota,38001.0,3,0.0,1,North Dakota,Adams,2216,135.37906137184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554.0
821756,2020-08-18,Adams,North Dakota,38001.0,4,0.0,1,North Dakota,Adams,2216,180.50541516245488,0.0,0.0,1.0,45.126353790613734,0.0,6.446621970087676,0.0,1.0,554.0
821757,2020-08-19,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,1.0,45.126353790613706,0.0,12.89324394017535,0.0,2.0,277.0
821758,2020-08-20,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,0.0,0.0,0.0,12.89324394017535,0.0,2.0,277.0
821759,2020-08-21,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,0.0,0.0,0.0,12.89324394017535,0.0,2.0,277.0
821760,2020-08-22,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,0.0,0.0,0.0,12.89324394017535,0.0,2.0,277.0
821761,2020-08-23,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,0.0,0.0,0.0,12.89324394017535,0.0,2.0,277.0
821762,2020-08-24,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,0.0,0.0,0.0,12.89324394017535,0.0,2.0,277.0
821763,2020-08-25,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,0.0,0.0,0.0,6.446621970087672,0.0,2.0,277.0
821764,2020-08-26,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554.0
821765,2020-08-27,Adams,North Dakota,38001.0,4,0.0,1,North Dakota,Adams,2216,180.50541516245488,0.0,0.0,-1.0,-45.126353790613706,0.0,-6.446621970087672,0.0,-1.0,-554.0
821766,2020-08-28,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,1.0,45.126353790613706,0.0,0.0,0.0,0.0,inf
821767,2020-08-29,Adams,North Dakota,38001.0,4,0.0,1,North Dakota,Adams,2216,180.50541516245488,0.0,0.0,-1.0,-45.126353790613706,0.0,-6.446621970087672,0.0,-1.0,-554.0
821768,2020-08-30,Adams,North Dakota,38001.0,4,0.0,1,North Dakota,Adams,2216,180.50541516245488,0.0,0.0,0.0,0.0,0.0,-6.446621970087672,0.0,-1.0,-554.0
821769,2020-08-31,Adams,North Dakota,38001.0,4,0.0,1,North Dakota,Adams,2216,180.50541516245488,0.0,0.0,0.0,0.0,0.0,-6.446621970087672,0.0,-1.0,-554.0
821770,2020-09-01,Adams,North Dakota,38001.0,4,0.0,1,North Dakota,Adams,2216,180.50541516245488,0.0,0.0,0.0,0.0,0.0,-6.446621970087672,0.0,-1.0,-554.0
821771,2020-09-02,Adams,North Dakota,38001.0,4,0.0,1,North Dakota,Adams,2216,180.50541516245488,0.0,0.0,0.0,0.0,0.0,-6.446621970087672,0.0,-1.0,-554.0
821772,2020-09-03,Adams,North Dakota,38001.0,5,0.0,1,North Dakota,Adams,2216,225.6317689530686,0.0,0.0,1.0,45.126353790613706,0.0,6.446621970087672,0.0,0.0,inf
821773,2020-09-04,Adams,North Dakota,38001.0,6,0.0,1,North Dakota,Adams,2216,270.7581227436823,0.0,0.0,1.0,45.126353790613706,0.0,6.446621970087672,0.0,2.0,277.0
821774,2020-09-05,Adams,North Dakota,38001.0,7,0.0,1,North Dakota,Adams,2216,315.884476534296,0.0,0.0,1.0,45.126353790613734,0.0,19.339865910263022,0.0,2.0,277.0
821775,2020-09-06,Adams,North Dakota,38001.0,9,0.0,1,North Dakota,Adams,2216,406.13718411552344,0.0,0.0,2.0,90.25270758122741,0.0,32.23310985043837,0.0,5.0,110.8
821776,2020-09-07,Adams,North Dakota,38001.0,9,0.0,1,North Dakota,Adams,2216,406.13718411552344,0.0,0.0,0.0,0.0,0.0,32.23310985043837,0.0,5.0,110.8
821777,2020-09-08,Adams,North Dakota,38001.0,9,0.0,1,North Dakota,Adams,2216,406.13718411552344,0.0,0.0,0.0,0.0,0.0,32.23310985043837,0.0,5.0,110.8
821778,2020-09-09,Adams,North Dakota,38001.0,8,0.0,1,North Dakota,Adams,2216,361.01083032490976,0.0,0.0,-1.0,-45.12635379061368,0.0,25.7864878803507,0.0,4.0,138.5
821779,2020-09-10,Adams,North Dakota,38001.0,8,0.0,1,North Dakota,Adams,2216,361.01083032490976,0.0,0.0,0.0,0.0,0.0,19.339865910263025,0.0,4.0,138.5
821780,2020-09-11,Adams,North Dakota,38001.0,9,0.0,1,North Dakota,Adams,2216,406.13718411552344,0.0,0.0,1.0,45.12635379061368,0.0,19.339865910263022,0.0,4.0,138.5
821781,2020-09-12,Adams,North Dakota,38001.0,11,0.0,1,North Dakota,Adams,2216,496.3898916967509,0.0,0.0,2.0,90.25270758122747,0.0,25.7864878803507,0.0,5.0,110.8
821782,2020-09-13,Adams,North Dakota,38001.0,14,0.0,1,North Dakota,Adams,2216,631.768953068592,0.0,0.0,3.0,135.37906137184115,0.0,32.233109850438375,0.0,7.0,79.14285714285715
821783,2020-09-14,Adams,North Dakota,38001.0,14,0.0,1,North Dakota,Adams,2216,631.768953068592,0.0,0.0,0.0,0.0,0.0,32.233109850438375,0.0,5.0,110.8
821784,2020-09-15,Adams,North Dakota,38001.0,13,0.0,1,North Dakota,Adams,2216,586.6425992779783,0.0,0.0,-1.0,-45.126353790613734,0.0,25.7864878803507,0.0,4.0,138.5
821785,2020-09-16,Adams,North Dakota,38001.0,14,0.0,1,North Dakota,Adams,2216,631.768953068592,0.0,0.0,1.0,45.126353790613734,0.0,38.679731820526044,0.0,5.0,110.8
821786,2020-09-17,Adams,North Dakota,38001.0,16,0.0,1,North Dakota,Adams,2216,722.0216606498195,0.0,0.0,2.0,90.25270758122747,0.0,51.5729757607014,0.0,8.0,69.25
821787,2020-09-18,Adams,North Dakota,38001.0,16,0.0,1,North Dakota,Adams,2216,722.0216606498195,0.0,0.0,0.0,0.0,0.0,45.12635379061373,0.0,8.0,69.25
821788,2020-09-19,Adams,North Dakota,38001.0,17,0.0,1,North Dakota,Adams,2216,767.1480144404331,0.0,0.0,1.0,45.12635379061362,0.0,38.67973182052604,0.0,8.0,69.25
821789,2020-09-20,Adams,North Dakota,38001.0,17,0.0,1,North Dakota,Adams,2216,767.1480144404331,0.0,0.0,0.0,0.0,0.0,19.33986591026301,0.0,6.0,92.33333333333334
821790,2020-09-21,Adams,North Dakota,38001.0,18,0.0,1,North Dakota,Adams,2216,812.2743682310469,0.0,0.0,1.0,45.126353790613734,0.0,25.786487880350688,0.0,4.0,138.5
