,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
794585,2020-06-20,Cavalier,North Dakota,38019.0,1,0.0,19,North Dakota,Cavalier,3762,26.581605528973952,0.0,0.0,,,,,,,
794586,2020-06-21,Cavalier,North Dakota,38019.0,1,0.0,19,North Dakota,Cavalier,3762,26.581605528973952,0.0,0.0,0.0,0.0,0.0,,,,
794587,2020-06-22,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,1.0,26.581605528973952,0.0,,,,
794588,2020-06-23,Cavalier,North Dakota,38019.0,3,0.0,19,North Dakota,Cavalier,3762,79.74481658692186,0.0,0.0,1.0,26.581605528973952,0.0,,,,
794589,2020-06-24,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,-1.0,-26.581605528973952,0.0,,,,
794590,2020-06-25,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,0.0,0.0,0.0,,,,
794591,2020-06-26,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,0.0,0.0,0.0,,,,
794592,2020-06-27,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,0.0,0.0,0.0,3.7973722184248504,0.0,,
794593,2020-06-28,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,0.0,0.0,0.0,3.7973722184248504,0.0,1.0,940.4999999999999
794594,2020-06-29,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940.4999999999999
794595,2020-06-30,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,0.0,0.0,0.0,-3.7973722184248504,0.0,0.0,inf
794596,2020-07-01,Cavalier,North Dakota,38019.0,2,0.0,19,North Dakota,Cavalier,3762,53.163211057947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-940.4999999999999
794597,2020-07-02,Cavalier,North Dakota,38019.0,3,0.0,19,North Dakota,Cavalier,3762,79.74481658692186,0.0,0.0,1.0,26.581605528973952,0.0,3.7973722184248504,0.0,1.0,940.4999999999999
794598,2020-07-03,Cavalier,North Dakota,38019.0,3,0.0,19,North Dakota,Cavalier,3762,79.74481658692186,0.0,0.0,0.0,0.0,0.0,3.7973722184248504,0.0,1.0,940.4999999999999
794599,2020-07-04,Cavalier,North Dakota,38019.0,3,0.0,19,North Dakota,Cavalier,3762,79.74481658692186,0.0,0.0,0.0,0.0,0.0,3.7973722184248504,0.0,1.0,940.4999999999999
794600,2020-07-05,Cavalier,North Dakota,38019.0,4,0.0,19,North Dakota,Cavalier,3762,106.32642211589581,0.0,0.0,1.0,26.581605528973952,0.0,7.594744436849701,0.0,2.0,470.24999999999994
794601,2020-07-06,Cavalier,North Dakota,38019.0,5,0.0,19,North Dakota,Cavalier,3762,132.90802764486975,0.0,0.0,1.0,26.581605528973938,0.0,11.392116655274549,0.0,3.0,313.5
794602,2020-07-07,Cavalier,North Dakota,38019.0,6,0.0,19,North Dakota,Cavalier,3762,159.4896331738437,0.0,0.0,1.0,26.581605528973967,0.0,15.189488873699402,0.0,4.0,235.12499999999997
794603,2020-07-08,Cavalier,North Dakota,38019.0,6,0.0,19,North Dakota,Cavalier,3762,159.4896331738437,0.0,0.0,0.0,0.0,0.0,15.189488873699402,0.0,4.0,235.12499999999997
794604,2020-07-09,Cavalier,North Dakota,38019.0,10,0.0,19,North Dakota,Cavalier,3762,265.8160552897395,0.0,0.0,4.0,106.32642211589578,0.0,26.58160552897395,0.0,8.0,117.56249999999999
794605,2020-07-10,Cavalier,North Dakota,38019.0,13,0.0,19,North Dakota,Cavalier,3762,345.5608718766614,0.0,0.0,3.0,79.7448165869219,0.0,37.97372218424851,0.0,10.0,94.05
794606,2020-07-11,Cavalier,North Dakota,38019.0,14,0.0,19,North Dakota,Cavalier,3762,372.1424774056353,0.0,0.0,1.0,26.58160552897391,0.0,41.77109440267335,0.0,11.0,85.5
794607,2020-07-12,Cavalier,North Dakota,38019.0,15,0.0,19,North Dakota,Cavalier,3762,398.7240829346092,0.0,0.0,1.0,26.58160552897391,0.0,41.77109440267334,0.0,12.0,78.375
794608,2020-07-13,Cavalier,North Dakota,38019.0,17,0.0,19,North Dakota,Cavalier,3762,451.88729399255715,0.0,0.0,2.0,53.16321105794793,0.0,45.568466621098196,0.0,13.0,72.34615384615384
794609,2020-07-14,Cavalier,North Dakota,38019.0,18,0.0,19,North Dakota,Cavalier,3762,478.46889952153106,0.0,0.0,1.0,26.58160552897391,0.0,45.56846662109819,0.0,13.0,72.34615384615384
794610,2020-07-15,Cavalier,North Dakota,38019.0,18,0.0,19,North Dakota,Cavalier,3762,478.46889952153106,0.0,0.0,0.0,0.0,0.0,45.56846662109819,0.0,12.0,78.375
794611,2020-07-16,Cavalier,North Dakota,38019.0,21,0.0,19,North Dakota,Cavalier,3762,558.2137161084529,0.0,0.0,3.0,79.74481658692184,0.0,41.771094402673334,0.0,15.0,62.7
794612,2020-07-17,Cavalier,North Dakota,38019.0,23,0.0,19,North Dakota,Cavalier,3762,611.3769271664008,0.0,0.0,2.0,53.16321105794793,0.0,37.97372218424848,0.0,13.0,72.34615384615384
