,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
815064,2020-07-08,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,,,,,,,
815065,2020-07-12,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,,,,
815066,2020-07-13,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,,,,
815067,2020-07-14,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,,,,
815068,2020-07-15,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,,,,
815069,2020-07-16,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,,,,
815070,2020-07-17,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,,,,
815071,2020-07-18,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
815072,2020-07-19,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815073,2020-07-20,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815074,2020-07-21,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815075,2020-07-22,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815076,2020-07-23,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815077,2020-07-24,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815078,2020-07-25,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815079,2020-07-26,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815080,2020-07-27,Logan,North Dakota,38047.0,1,0.0,47,North Dakota,Logan,1850,54.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
815081,2020-07-28,Logan,North Dakota,38047.0,2,0.0,47,North Dakota,Logan,1850,108.10810810810811,0.0,0.0,1.0,54.054054054054056,0.0,7.722007722007723,0.0,1.0,462.5
815082,2020-07-29,Logan,North Dakota,38047.0,3,0.0,47,North Dakota,Logan,1850,162.16216216216216,0.0,0.0,1.0,54.05405405405405,0.0,15.444015444015443,0.0,2.0,231.25
815083,2020-07-30,Logan,North Dakota,38047.0,3,0.0,47,North Dakota,Logan,1850,162.16216216216216,0.0,0.0,0.0,0.0,0.0,15.444015444015443,0.0,2.0,231.25
815084,2020-07-31,Logan,North Dakota,38047.0,4,0.0,47,North Dakota,Logan,1850,216.21621621621622,0.0,0.0,1.0,54.05405405405406,0.0,23.166023166023166,0.0,3.0,154.16666666666669
815085,2020-08-01,Logan,North Dakota,38047.0,4,0.0,47,North Dakota,Logan,1850,216.21621621621622,0.0,0.0,0.0,0.0,0.0,23.166023166023166,0.0,3.0,154.16666666666669
815086,2020-08-02,Logan,North Dakota,38047.0,5,0.0,47,North Dakota,Logan,1850,270.27027027027026,0.0,0.0,1.0,54.054054054054035,0.0,30.888030888030887,0.0,4.0,115.625
815087,2020-08-03,Logan,North Dakota,38047.0,6,0.0,47,North Dakota,Logan,1850,324.3243243243243,0.0,0.0,1.0,54.05405405405406,0.0,38.61003861003861,0.0,5.0,92.5
815088,2020-08-04,Logan,North Dakota,38047.0,6,0.0,47,North Dakota,Logan,1850,324.3243243243243,0.0,0.0,0.0,0.0,0.0,30.888030888030887,0.0,5.0,92.5
815089,2020-08-05,Logan,North Dakota,38047.0,7,0.0,47,North Dakota,Logan,1850,378.3783783783784,0.0,0.0,1.0,54.05405405405406,0.0,30.888030888030887,0.0,5.0,92.5
